0.0008389949798583984,96,121.07962310314178,
0.001912832260131836,182,200.28323352336884,
0.0022399425506591797,150,112.75514930486679,
0.0019550323486328125,140,93.7033723294735,
0.0015070438385009766,167,177.10804402828217,
0.0015101432800292969,171,125.76144307851791,
0.0013189315795898438,149,138.12429800629616,
0.0015828609466552734,180,143.59872341156006,
0.0017430782318115234,130,124.1477358341217,
0.0020079612731933594,183,227.11948335170746,
0.00196075439453125,176,131.57308131456375,
0.0016782283782958984,182,178.90582412481308,
0.0016129016876220703,164,104.56627130508423,
0.0018558502197265625,164,137.2923332452774,
0.0017130374908447266,190,146.42914712429047,
0.0014979839324951172,171,175.29166758060455,
0.0014660358428955078,167,110.46091228723526,
0.0012040138244628906,136,103.79493117332458,
0.0021300315856933594,167,153.88351321220398,
0.001344919204711914,76,52.60261845687637,
0.0018696784973144531,138,88.98384636999737,
0.0015039443969726562,164,101.32640182971954,
0.0012760162353515625,144,83.68023842573166,
0.001157999038696289,132,147.75049448013306,
0.0011892318725585938,134,94.15088266134262,
0.0016162395477294922,184,165.37991374731064,
0.0010390281677246094,119,104.71917048096657,
0.0016241073608398438,173,152.10242688655853,
0.0012350082397460938,139,115.44421255588531,
0.0015060901641845703,170,79.30520541766356,
0.0016329288482666016,179,139.26490306854248,
0.0016849040985107422,192,187.19875693321228,
0.0023009777069091797,118,135.1457703113556,

Size,16,
Time,Length,Cost,Score,
0.0017805814743041993,185.08,129.37211541521992,460861.9239050816,
0.0010120868682861328,114,117.64037609100342,
0.0016131401062011719,181,99.71259117126465,
0.0019299983978271484,218,149.74691927433014,
0.0006110668182373047,68,71.34874820709229,
0.002218008041381836,243,172.03854084014893,
0.0022270679473876953,232,45.02422409976134,
0.002176046371459961,224,158.75874400138855,
0.002902984619140625,225,161.83642446994781,
0.0013492107391357422,138,167.41289496421814,
0.002115964889526367,217,135.97915828227997,
0.001260995864868164,143,158.69863271713257,
0.0013659000396728516,131,67.0970475653715,
0.0011258125305175781,117,91.46986842155457,
0.001798868179321289,204,176.36340737342834,
0.002140045166015625,213,141.93979069590569,
0.002251148223876953,226,190.70228472352028,
0.0012891292572021484,143,81.18490517139435,
0.0018150806427001953,205,49.88328360952437,
0.002214193344116211,250,158.36008936166763,
0.0013689994812011719,155,146.1890685558319,
0.0019960403442382812,207,189.68899428844452,
0.002200603485107422,231,217.82001495361328,
0.0026400089263916016,240,174.24348533153534,
0.0024619102478027344,193,200.94255924224854,
0.0008728504180908203,64,73.83524477481842,
0.001249074935913086,140,139.93136703968048,
0.0020668506622314453,231,121.74384951591492,
0.001990795135498047,225,139.88992273807526,
0.0016472339630126953,184,116.90583229064941,
0.0020799636840820312,236,147.10646212100983,
0.0007836818695068359,88,77.67866849899292,
0.0022726058959960938,218,157.4710863828659,
0.002092123031616211,214,138.50571811199188,
0.0008378028869628906,91,74.07968819141388,
0.0010421276092529297,117,75.00777661800385,
0.001856088638305664,212,182.46841073036194,
0.0013740062713623047,139,84.35722887516022,
0.002360820770263672,246,161.8133581316627,
0.0021996498107910156,211,91.85308575630188,
0.0025877952575683594,228,152.2330716252327,
0.002170085906982422,204,148.33968997001648,
0.0017168521881103516,192,143.09503614902496,
0.002046823501586914,213,157.96197295188904,
0.0018737316131591797,210,120.00921845436096,
0.0010571479797363281,120,79.64318987826118,
0.001695871353149414,192,126.15634679794312,
0.0016589164733886719,188,111.56357198953629,
0.0013918876647949219,150,174.1862165927887,
0.0019259452819824219,218,53.65282490849495,
0.0020940303802490234,205,95.03487825393677,

Size,18,
Time,Length,Cost,Score,
0.002473626136779785,253.76,166.83795290792477,859113.0848044773,
0.0027561187744140625,307,195.9399813125492,
0.00234222412109375,262,170.7888650894165,
0.0020029544830322266,204,107.21838444471359,
0.002164125442504883,199,76.78271353244781,
0.0022573471069335938,237,140.18135607242584,
0.0026721954345703125,300,115.1994426548481,
0.0010569095611572266,116,95.50421953201294,
0.002201080322265625,248,242.29119420051575,
0.001680135726928711,187,116.95269823074341,
0.0018601417541503906,206,92.40484222769737,
0.004745006561279297,309,203.79314452409744,
0.0027022361755371094,298,236.7861956357956,
0.0021209716796875,238,134.52937707304955,
0.0018551349639892578,209,129.21310186386108,
0.0019919872283935547,224,90.8329650759697,
0.003590822219848633,311,295.5173060297966,
0.0026869773864746094,269,117.8379225730896,
0.0029497146606445312,299,195.41348218917847,
0.0026578903198242188,299,201.4086663722992,
0.0005609989166259766,62,71.66841745376587,
0.002862691879272461,315,107.42365480400622,
0.002730131149291992,192,112.55694478750229,
0.0029938220977783203,273,108.41491907835007,
0.0025320053100585938,281,170.92809975147247,
0.00237274169921875,268,214.8741090297699,
0.0026040077209472656,293,192.80742943286896,
0.0029358863830566406,318,334.13799464702606,
0.0021162033081054688,230,90.00640749931335,
0.002816915512084961,314,185.5616593360901,
0.002689838409423828,269,167.0237022638321,
0.0016350746154785156,162,169.32694494724274,
0.0025207996368408203,283,187.18609735369682,
0.0025849342346191406,283,84.38375514931977,
0.002270936965942383,152,93.76340687274933,
0.003056049346923828,285,223.6202085018158,
0.0026590824127197266,297,279.1009670495987,
0.0024597644805908203,278,297.9477971792221,
0.0020689964294433594,234,109.99976634979248,
0.002153158187866211,224,86.39912486076355,
0.0020449161529541016,227,111.41450941562653,
0.002779722213745117,312,218.62686216831207,
0.0026907920837402344,300,180.39006486535072,
0.002586841583251953,273,203.03968399763107,
0.003170013427734375,320,283.7145107984543,
0.0037071704864501953,286,227.9796940088272,
0.0034568309783935547,316,160.641827583313,
0.0013949871063232422,156,157.60910511016846,
0.002386808395385742,268,168.36938679218292,
0.0027310848236083984,303,280.08813858032227,
0.001814126968383789,192,104.29659709334373,

Size,20,
Time,Length,Cost,Score,
0.003674015998840332,300.02,174.4257606774344,1090615.2724980158,
0.0040209293365478516,393,207.7928325533867,
0.002855062484741211,292,234.66529369354248,
0.0023980140686035156,224,162.3228007555008,
0.001374959945678711,130,61.734915375709534,
0.004006147384643555,292,159.0224987268448,
0.003993034362792969,219,143.19057166576385,
0.005887031555175781,290,131.84424877166748,
0.004369258880615234,337,290.4622811079025,
0.003818988800048828,369,193.00117671489716,
0.0020210742950439453,194,81.73893868923187,
0.004244804382324219,344,221.25845938920975,
0.002203226089477539,245,157.25725293159485,
0.002443075180053711,274,142.16691359877586,
0.00322723388671875,338,137.7477864921093,
0.0037009716033935547,335,255.63926935195923,
0.003632783889770508,320,128.03620487451553,
0.0031349658966064453,343,215.70008158683777,
0.003216981887817383,357,219.973384141922,
0.0023517608642578125,226,182.91730523109436,
0.004891872406005859,393,238.31229099891544,
0.003801107406616211,352,252.25987136363983,
0.002858877182006836,313,145.73559880256653,
0.003429889678955078,333,174.2778503894806,
0.0037140846252441406,357,242.4952268600464,
0.006306886672973633,347,216.61554217338562,
0.004824161529541016,336,161.53739988803864,
0.0047910213470458984,211,117.90174841880798,
0.004173755645751953,254,204.83646512031555,
0.004381895065307617,336,193.26915502548218,
0.005549907684326172,351,228.54070246219635,
0.0053517818450927734,372,255.3769686818123,
0.003117084503173828,288,123.30174952745438,
0.007279872894287109,329,136.6030403971672,
0.002288818359375,185,86.42153441905975,
0.0036580562591552734,367,208.57882604002953,
0.004310131072998047,374,291.09667122364044,
0.0037963390350341797,296,63.16344892606139,
0.0028650760650634766,278,131.94633781909943,
0.0010411739349365234,102,71.95298969745636,
0.005776882171630859,362,235.7309591770172,
0.0028040409088134766,278,168.8140630722046,
0.0026140213012695312,263,115.36466762423515,
0.0003457069396972656,33,50.29219925403595,
0.0036821365356445312,310,243.76751899719238,
0.003971099853515625,374,195.85535496473312,
0.003582000732421875,356,194.6701329946518,
0.004936933517456055,353,128.02454829216003,
0.0039310455322265625,302,102.3000967502594,
0.0028879642486572266,298,198.06497931480408,
0.0038368701934814453,376,217.70787954330444,

Size,22,
Time,Length,Cost,Score,
0.003604116439819336,364.94,205.1466053163184,1423479.7390791466,
0.004862785339355469,325,134.46365118026733,
0.002485036849975586,269,145.60133010149002,
0.0027740001678466797,307,219.691801071167,
0.004164218902587891,455,98.76163446344435,
0.004026174545288086,437,245.39484456181526,
0.0040130615234375,404,304.1726768016815,
0.004400014877319336,463,309.58685994148254,
0.0038299560546875,396,285.5924528837204,
0.004113912582397461,318,97.41093491204083,
0.002874135971069336,309,188.7074339389801,
0.0017499923706054688,196,127.42745757102966,
0.003719806671142578,409,325.8871066570282,
0.004189014434814453,453,167.16714203357697,
0.0034151077270507812,378,140.38170844316483,
0.003560304641723633,356,164.19779241085052,
0.0037670135498046875,384,190.56067684553028,
0.005596160888671875,443,245.91053903102875,
0.004040956497192383,438,303.9440679550171,
0.0038521289825439453,425,205.39213301613927,
0.0033097267150878906,331,174.9990427494049,
0.004286050796508789,472,245.72481110692024,
0.003184795379638672,339,229.62591290473938,
0.0032808780670166016,363,153.69902374222875,
0.0049648284912109375,393,270.99625155329704,
0.003972053527832031,342,225.36261320114136,
0.004278898239135742,461,406.2111508846283,
0.0014681816101074219,160,109.40029978752136,
0.0036029815673828125,386,191.06584250926971,
0.0019230842590332031,212,100.7079803943634,
0.0033919811248779297,378,325.9149044752121,
0.0037050247192382812,405,103.36183838546276,
0.0038940906524658203,433,281.0256199538708,
0.0028848648071289062,311,169.15426671504974,
0.004647731781005859,462,196.40512203685404,
0.0038518905639648438,400,164.29508440196514,
0.0032160282135009766,356,109.12996814586222,
0.0027573108673095703,257,225.9919136762619,
0.0031630992889404297,250,148.98012936115265,
0.002838134765625,279,97.50081956386566,
0.004404783248901367,480,259.7745733708143,
0.003504037857055664,360,187.44044721126556,
0.002752065658569336,303,141.3082206249237,
0.0036017894744873047,398,251.87595680356026,
0.0047261714935302734,475,272.43731908500195,
0.0033800601959228516,371,241.51824831962585,
0.0036160945892333984,253,173.2169532775879,
0.003919124603271484,374,163.33216071128845,
0.002145051956176758,233,153.47734153270721,
0.0036292076110839844,376,286.86531960964203,
0.004472017288208008,469,296.2788859009743,

Size,24,
Time,Length,Cost,Score,
0.0051360797882080075,450.68,217.1349774726267,1499864.2910843177,
0.003976345062255859,423,244.136883020401,
0.005991220474243164,562,167.2536363825202,
0.0049970149993896484,358,239.20567750930786,
0.004284858703613281,444,210.76349258422852,
0.0048029422760009766,516,303.51373314857483,
0.002527952194213867,273,88.36177825927734,
0.009150981903076172,518,317.4097204208374,
0.005739927291870117,429,167.7130326628685,
0.011525154113769531,526,201.59810319542885,
0.002862691879272461,272,141.81419849395752,
0.0037412643432617188,249,93.98283779621124,
0.005210161209106445,466,128.03225252777338,
0.01235508918762207,571,382.688156850636,
0.0034470558166503906,337,135.58390252292156,
0.007999897003173828,550,120.98121151328087,
0.004152774810791016,423,334.51164960861206,
0.0044939517974853516,402,276.90462708473206,
0.0024368762969970703,246,144.75213706493378,
0.0052947998046875,565,291.2416607141495,
0.005056858062744141,492,281.5900355577469,
0.003142833709716797,343,143.53246331214905,
0.00521397590637207,560,396.6843246668577,
0.0047550201416015625,518,136.49458952248096,
0.003965854644775391,400,209.9132925271988,
0.007634162902832031,523,75.75547558521549,
0.005506038665771484,558,148.441283358261,
0.005488872528076172,520,127.9214072227478,
0.0016238689422607422,173,74.85829651355743,
0.0034151077270507812,345,195.1340675354004,
0.00550389289855957,527,292.5875735282898,
0.0034987926483154297,348,164.57607924938202,
0.0068399906158447266,420,250.78577868640423,
0.007848024368286133,549,217.38818280398846,
0.005357027053833008,513,290.4903604090214,
0.0071258544921875,529,426.33585155010223,
0.004430294036865234,465,346.662175655365,
0.0037581920623779297,401,197.00012147426605,
0.0041310787200927734,456,309.43429470062256,
0.005193948745727539,557,231.49376392364502,
0.0031621456146240234,328,276.73829197883606,
0.005014181137084961,476,240.57768046855927,
0.0041790008544921875,437,101.19116388261318,
0.005147218704223633,553,278.92568815499544,
0.006211996078491211,549,101.9954476878047,
0.005296945571899414,495,317.8503394126892,
0.004979848861694336,520,177.28707805275917,
0.00505518913269043,524,233.11157040297985,
0.005817890167236328,566,186.2999890744686,
0.0032799243927001953,361,215.83332359790802,
0.0041790008544921875,398,219.4101917743683,

Size,26,
Time,Length,Cost,Score,
0.00814061164855957,553.58,247.89709374532103,1825003.625451716,
0.007438182830810547,639,396.5243350714445,
0.0059719085693359375,433,87.18009371310472,
0.006939888000488281,481,212.26140215992928,
0.00780487060546875,502,51.09418798238039,
0.009945869445800781,629,359.82752464711666,
0.007096052169799805,553,280.595660507679,
0.007697105407714844,622,246.80322341620922,
0.007108926773071289,557,184.2888869345188,
0.009992837905883789,599,186.112859249115,
0.0019049644470214844,182,95.04899382591248,
0.0040929317474365234,386,304.4214451313019,
0.007218837738037109,618,134.8008008301258,
0.0062410831451416016,660,370.36619648337364,
0.007630825042724609,621,354.4307231158018,
0.0064411163330078125,625,218.10025170445442,
0.005766153335571289,586,256.5207952260971,
0.006164073944091797,644,199.7922819107771,
0.004497051239013672,481,211.49580657482147,
0.0023190975189208984,254,126.63475453853607,
0.007737874984741211,669,305.0358725339174,
0.009026050567626953,660,391.29056207835674,
0.0075490474700927734,351,249.82815265655518,
0.008529901504516602,598,248.9548721164465,
0.0229949951171875,634,362.19220370054245,
0.013309240341186523,523,132.22182106226683,
0.01133418083190918,620,358.76673996448517,
0.011922836303710938,473,302.27400064468384,
0.014583826065063477,652,286.64554193615913,
0.018230915069580078,512,359.9874258041382,
0.012871980667114258,530,358.6115610599518,
0.007743120193481445,506,127.41491079330444,
0.006871223449707031,661,357.5692008808255,
0.0037980079650878906,378,300.9060227870941,
0.00335693359375,328,61.49917062371969,
0.004522085189819336,475,185.8677190542221,
0.007642269134521484,629,288.74785862863064,
0.006894111633300781,638,177.2643779963255,
0.005661964416503906,596,281.53624176979065,
0.0050809383392333984,535,164.69665214419365,
0.017060279846191406,666,141.49788197129965,
0.008805274963378906,663,353.5458191111684,
0.007803916931152344,579,115.96777081489563,
0.009774208068847656,633,136.2483950331807,
0.004090070724487305,390,263.7228524684906,
0.008747100830078125,612,339.03725676238537,
0.00910496711730957,575,213.80663096904755,
0.009016275405883789,650,284.49064657092094,
0.006396055221557617,592,265.20734310150146,
0.007413148880004883,613,271.0725798457861,
0.006886005401611328,666,432.6463793590665,

Size,28,
Time,Length,Cost,Score,
0.00640688419342041,595.22,229.72290970385075,1551422.6737051674,
0.003859996795654297,364,76.70061886310577,
0.0014162063598632812,148,97.57691144943237,
0.006829023361206055,706,229.53796446323395,
0.0064198970794677734,689,252.06785229034722,
0.008348941802978516,704,265.18236868083477,
0.004561901092529297,479,110.51289416849613,
0.005558967590332031,538,296.3688975572586,
0.0055081844329833984,571,122.1054220199585,
0.006941080093383789,737,235.73146775364876,
0.008467912673950195,721,330.78920125961304,
0.0006210803985595703,68,77.53741025924683,
0.005712747573852539,583,46.958680003881454,
0.007037162780761719,687,119.2643038649112,
0.005458354949951172,563,212.52616167068481,
0.008373022079467773,660,91.0576524399221,
0.0070989131927490234,757,173.5213778167963,
0.007173776626586914,731,440.32356906682253,
0.006096839904785156,585,179.12926197052002,
0.007954835891723633,643,150.84687322378159,
0.0025420188903808594,249,143.654545545578,
0.02069401741027832,510,149.60265830159187,
0.009326696395874023,754,446.12367026507854,
0.0055811405181884766,592,334.15535867214203,
0.00733494758605957,751,358.44406120479107,
0.0068318843841552734,736,164.31210815906525,
0.0038449764251708984,409,294.43288803100586,
0.006584882736206055,711,222.1110925078392,
0.0063288211822509766,601,159.8794949054718,
0.007841110229492188,680,129.14382547140121,
0.005072832107543945,516,340.0221925973892,
0.006368875503540039,671,273.4379428625107,
0.006802082061767578,719,214.33619130402803,
0.007323265075683594,736,102.29226939380169,
0.0057756900787353516,424,291.7809987068176,
0.00710606575012207,764,319.86593656241894,
0.004102230072021484,425,244.62315201759338,
0.006972312927246094,746,301.0100769624114,
0.005994081497192383,620,298.53859566152096,
0.006021738052368164,573,276.26670122146606,
0.0068166255950927734,734,470.54072111845016,
0.0020360946655273438,224,133.24802458286285,
0.006955623626708984,531,252.13085517287254,
0.0070149898529052734,755,212.08027984946966,
0.007364988327026367,767,190.25356478989124,
0.008645772933959961,758,362.2851036861539,
0.009401798248291016,768,363.2377292588353,
0.0072100162506103516,713,248.73606979846954,
0.0026798248291015625,275,156.43184661865234,
0.0058441162109375,632,359.0363484621048,
0.0044858455657958984,483,166.39229267835617,

Size,30,
Time,Length,Cost,Score,
0.007005982398986817,682.0,230.47820584900407,1509533.0304467129,
0.0073010921478271484,784,163.84724600240588,
0.009656667709350586,759,86.67526041623205,
0.008426904678344727,892,325.62386065521906,
0.007893085479736328,758,92.55495741963387,
0.008309125900268555,872,239.85680270474404,
0.009633064270019531,743,368.4852412343025,
0.008178949356079102,859,193.92535001039505,
0.007549762725830078,759,279.1520921140909,
0.0096588134765625,872,350.40526922792196,
0.006540060043334961,607,176.47736385464668,
0.006175041198730469,634,161.00791841745377,
0.008671998977661133,894,222.37366530578583,
0.0030629634857177734,274,123.94395411014557,
0.008904218673706055,619,65.93168638646603,
0.007554054260253906,810,148.25933573301882,
0.00836038589477539,883,243.53688590228558,
0.00828695297241211,841,209.5417495444417,
0.0051729679107666016,520,144.17771100997925,
0.00813436508178711,872,174.49313644319773,
0.0058019161224365234,401,272.77129232883453,
0.004008054733276367,399,27.62304380070418,
0.008521318435668945,880,357.3420372977853,
0.007793903350830078,766,292.38637138158083,
0.007990837097167969,708,366.48231357336044,
0.007905006408691406,768,109.96352683287114,
0.0077402591705322266,814,232.09847562015057,
0.003328084945678711,358,54.386107958853245,
0.005669116973876953,534,164.81306441128254,
0.010113000869750977,785,331.4245015382767,
0.0053310394287109375,573,80.7337111979723,
0.003931760787963867,391,128.5736383497715,
0.006024837493896484,652,321.3507603108883,
0.0013952255249023438,154,106.80909335613251,
0.004751920700073242,512,209.16670814156532,
0.006865978240966797,716,346.32466435432434,
0.002301931381225586,241,85.3143610060215,
0.006439924240112305,699,370.23207291960716,
0.010127067565917969,883,353.65696985274553,
0.004389047622680664,458,221.7725157737732,
0.008671045303344727,850,312.6790155470371,
0.009367227554321289,869,331.0696544498205,
0.00791025161743164,797,344.5428951084614,
0.006346940994262695,672,240.9524680674076,
0.006561994552612305,704,438.86454969644547,
0.0070209503173828125,671,142.6883889734745,
0.010056257247924805,856,450.82625314593315,
0.006790876388549805,707,359.53434213995934,
0.00415802001953125,439,155.20512402057648,
0.007738828659057617,836,406.0587774217129,
0.007776021957397461,755,137.99410738050938,

Size,32,
Time,Length,Cost,Score,
0.008477559089660644,784.76,240.5693753561005,1644889.3933757353,
0.007463932037353516,790,276.62819370627403,
0.008284807205200195,901,187.16478053480387,
0.008885622024536133,871,254.9542592978105,
0.00503087043762207,541,21.525153522379696,
0.011559009552001953,929,462.4581879377365,
0.005732059478759766,587,269.5070081949234,
0.007185220718383789,743,126.54637429863214,
0.0077130794525146484,701,153.47824089229107,
0.00860595703125,620,173.41796033084393,
0.00925898551940918,985,212.31037923600525,
0.003696918487548828,370,113.44320319592953,
0.008532285690307617,915,237.40446449257433,
0.012644767761230469,940,138.56275007128716,
0.007106781005859375,741,93.28150987625122,
0.008769035339355469,927,336.3997034728527,
0.0054149627685546875,583,309.005366563797,
0.005998134613037109,577,121.55062481760979,
0.006968021392822266,719,226.86728201806545,
0.00984501838684082,801,122.87767268717289,
0.005689859390258789,617,281.5263895690441,
0.0019829273223876953,203,64.50556755065918,
0.008306026458740234,821,133.3126136660576,
0.009850025177001953,864,387.8883698955178,
0.0072329044342041016,711,203.09688419103622,
0.009169816970825195,984,558.0052506178617,
0.0050318241119384766,531,28.349851742386818,
0.012983083724975586,987,401.551716029644,
0.008993864059448242,956,299.38181813806295,
0.00862884521484375,931,362.9771814495325,
0.010701894760131836,872,176.64669033139944,
0.010020017623901367,985,395.58331221342087,
0.01178598403930664,1019,255.12260273098946,
0.007876157760620117,841,293.8215658068657,
0.0070230960845947266,647,337.42466509342194,
0.010404109954833984,794,336.4015093445778,
0.009187936782836914,980,223.90373189002275,
0.009102106094360352,976,173.11218034476042,
0.009632110595703125,819,296.7767295241356,
0.0051157474517822266,502,321.9767355918884,
0.026645898818969727,976,174.47000838816166,
0.007729053497314453,793,325.8570644259453,
0.010400056838989258,896,183.54931454639882,
0.00821685791015625,890,196.5520342811942,
0.00831913948059082,887,271.4490532130003,
0.010238885879516602,932,221.025574891828,
0.00922703742980957,887,194.26529412623495,
0.0051898956298828125,535,315.82364454865456,
0.008300065994262695,903,403.8217734545469,
0.004335165023803711,466,134.22526739537716,
0.007862091064453125,792,238.68125766515732,

Size,34,
Time,Length,Cost,Score,
0.011366586685180664,935.12,266.5420093957335,1896425.9822122445,
0.01296687126159668,830,163.8761980831623,
0.01489710807800293,1069,383.24827939271927,
0.018087148666381836,1013,397.1228675544262,
0.006939888000488281,487,162.12511867284775,
0.014696121215820312,1140,267.6142815500498,
0.009511947631835938,461,114.90555517375469,
0.01105809211730957,1046,433.34435515105724,
0.010150909423828125,850,384.84184734523296,
0.009855985641479492,875,178.3499104483053,
0.012621164321899414,1013,184.14841418154538,
0.009317874908447266,925,422.007221840322,
0.01024007797241211,1116,156.41150571405888,
0.013646841049194336,964,221.09129771590233,
0.017462730407714844,965,353.40932816267014,
0.013274908065795898,1020,294.54000499099493,
0.018236160278320312,1119,363.3969210460782,
0.012063026428222656,1066,350.39418432861567,
0.012691020965576172,1131,465.41254468262196,
0.007908821105957031,736,131.3389314711094,
0.0037009716033935547,381,72.8024560958147,
0.010215997695922852,1092,229.84389767050743,
0.010318994522094727,1010,431.781886741519,
0.017622947692871094,823,282.2503684461117,
0.015105009078979492,926,73.88840803410858,
0.010448932647705078,882,285.264176428318,
0.014464139938354492,1051,295.8723249286413,
0.01900506019592285,1061,221.26763932406902,
0.010348796844482422,1010,204.68618663027883,
0.013563156127929688,1149,262.048443518579,
0.007355928421020508,748,194.0466558933258,
0.008886098861694336,828,359.99855302274227,
0.013677120208740234,1149,397.05149579793215,
0.010184764862060547,1001,466.2728572078049,
0.009619951248168945,708,260.36060232669115,
0.00948190689086914,995,361.3450303673744,
0.011079788208007812,921,73.59752805903554,
0.008860111236572266,844,117.6266057556495,
0.009647130966186523,948,359.3938994407654,
0.012212276458740234,986,98.82595382630825,
0.01059103012084961,946,167.26004265248775,
0.004969120025634766,498,79.78590063750744,
0.009677886962890625,975,396.61380618810654,
0.008804082870483398,927,144.1074109915644,
0.009002923965454102,726,86.02288529276848,
0.010233640670776367,1093,439.2823301628232,
0.008692026138305664,855,360.09885609149933,
0.011870861053466797,983,210.66904697567225,
0.010695934295654297,1145,230.0570684671402,
0.010978937149047852,1122,335.3295309608802,
0.011387109756469727,1147,402.06985434517264,

Size,36,
Time,Length,Cost,Score,
