0.04335212707519531,1232,81,
0.010236740112304688,441,54,
0.14019298553466797,4288,146,
0.06129884719848633,2272,107,
0.09616279602050781,2605,118,
0.022490978240966797,919,69,
0.0035369396209716797,140,37,
0.027790069580078125,873,104,
0.04975390434265137,1856,108,
0.01127004623413086,456,46,
0.05587482452392578,2046,117,
0.05831098556518555,2263,109,
0.06026816368103027,1272,92,
0.07157111167907715,2732,126,
0.022268056869506836,935,82,
0.1273958683013916,4694,153,
0.1084129810333252,3076,124,
0.11326169967651367,4335,150,
0.17526578903198242,5554,168,
0.022542715072631836,810,64,
0.009924173355102539,448,60,
0.013299942016601562,444,51,
0.0692129135131836,2670,113,
0.009845972061157227,435,53,
0.13190412521362305,4085,150,
0.05016922950744629,1953,100,
0.022807836532592773,854,80,
0.03346896171569824,1262,83,
0.0446162223815918,1663,92,
0.034925222396850586,1220,89,
0.09752178192138672,2703,118,
0.05387401580810547,2094,101,
0.03454995155334473,1335,85,
0.07715606689453125,2951,125,

A Star Euclidean
Size,10,
Time,Length,Cost,Score,
0.0007826137542724609,34.72,10.9,3200.0002717234984,
0.00086212158203125,28,10,
0.0008780956268310547,28,10,
0.0007910728454589844,35,12,
0.0010678768157958984,54,14,
0.0010051727294921875,51,13,
0.0006489753723144531,33,11,
0.0005052089691162109,26,10,
0.0005838871002197266,29,10,
0.0007612705230712891,38,12,
0.0006890296936035156,34,11,
0.00034117698669433594,18,9,
0.000766754150390625,38,11,
0.0009639263153076172,49,14,
0.0008757114410400391,45,13,
0.0011181831359863281,50,15,
0.0009882450103759766,49,13,
0.0002911090850830078,15,9,
0.0007691383361816406,40,13,
0.0006041526794433594,29,10,
0.0010852813720703125,54,14,
0.0006029605865478516,31,11,
0.0010502338409423828,52,13,
0.0010991096496582031,56,14,
0.00045180320739746094,23,9,
0.0002598762512207031,12,7,
0.0002167224884033203,10,6,
0.0011811256408691406,59,14,
0.0011990070343017578,50,13,
0.0008149147033691406,39,12,
0.0007569789886474609,19,8,
0.00041294097900390625,20,8,
0.0003199577331542969,16,7,
0.0012750625610351562,65,15,
0.00028395652770996094,14,7,
0.001050710678100586,52,14,
0.001445770263671875,32,11,
0.0012290477752685547,31,10,
0.0009410381317138672,30,10,
0.0022079944610595703,77,17,
0.0008502006530761719,27,10,
0.0009338855743408203,31,10,
0.0009031295776367188,43,12,
0.0007600784301757812,39,12,
0.0002009868621826172,10,7,
0.0009098052978515625,46,13,
0.00022912025451660156,11,6,
0.0006899833679199219,33,10,
0.0005640983581542969,29,10,
0.0001347064971923828,7,5,
0.0005590915679931641,29,10,

Size,12,
Time,Length,Cost,Score,
0.0011020278930664062,47.84,12.82,1465.3066496591302,
0.0009279251098632812,45,12,
0.0013260841369628906,67,16,
0.0006420612335205078,32,10,
0.0019080638885498047,70,16,
0.0019080638885498047,84,18,
0.00040912628173828125,20,9,
0.0007631778717041016,37,11,
0.0011219978332519531,54,14,
0.0006608963012695312,32,10,
0.0005021095275878906,24,10,
0.00026488304138183594,13,7,
0.0001430511474609375,7,5,
0.0007100105285644531,39,13,
0.0004360675811767578,20,8,
0.002318143844604492,44,12,
0.002160787582397461,64,15,
0.0009911060333251953,36,11,
0.0006041526794433594,23,9,
0.001360177993774414,63,15,
0.0016429424285888672,80,17,
0.0007600784301757812,37,11,
0.00203704833984375,103,19,
0.0005319118499755859,28,11,
0.0004448890686035156,22,8,
0.0010781288146972656,54,14,
0.0021257400512695312,78,17,
0.0006616115570068359,32,11,
0.0019638538360595703,97,19,
0.0006651878356933594,35,15,
0.00150299072265625,73,17,
0.00027108192443847656,13,7,
0.0014300346374511719,74,16,
0.0010159015655517578,51,14,
0.0008063316345214844,29,11,
0.0007789134979248047,39,12,
0.002894878387451172,107,19,
0.0007998943328857422,39,12,
0.001992940902709961,62,15,
0.0013849735260009766,41,12,
0.002492189407348633,90,19,
0.0009279251098632812,44,13,
0.001168966293334961,59,15,
0.0006210803985595703,31,11,
0.0009417533874511719,51,14,
0.0004279613494873047,22,9,
0.0007131099700927734,38,12,
0.0004849433898925781,25,10,
0.0017001628875732422,85,17,
0.0013549327850341797,64,16,
0.0003211498260498047,15,7,

Size,14,
Time,Length,Cost,Score,
0.0015977382659912109,70.6,15.96,12800.001128003227,
0.0023300647735595703,47,12,
0.002373218536376953,79,16,
0.0014438629150390625,50,15,
0.0029189586639404297,103,19,
0.0023169517517089844,88,19,
0.00038623809814453125,18,10,
0.0011911392211914062,56,14,
0.0019016265869140625,94,18,
0.00026917457580566406,14,7,
0.0006940364837646484,36,12,
0.0027010440826416016,132,22,
0.0010879039764404297,50,14,
0.0012331008911132812,63,16,
0.0015869140625,80,18,
0.0016779899597167969,84,18,
0.0009641647338867188,49,15,
0.0017480850219726562,89,19,
0.0010046958923339844,50,14,
0.0008180141448974609,42,13,
0.0004551410675048828,24,10,
0.00035309791564941406,17,8,
0.0011720657348632812,57,15,
0.0018889904022216797,96,19,
0.0017290115356445312,89,19,
0.002043008804321289,86,18,
0.0027489662170410156,125,21,
0.0012159347534179688,60,15,
0.0017631053924560547,90,19,
0.0022220611572265625,109,20,
0.0011508464813232422,56,14,
0.0011720657348632812,64,17,
0.0020399093627929688,99,18,
0.003173828125,129,21,
0.0030798912048339844,94,18,
0.0033631324768066406,141,22,
0.001856088638305664,90,18,
0.0007870197296142578,39,13,
0.0010938644409179688,56,16,
0.0018031597137451172,70,15,
0.002193927764892578,56,15,
0.0017621517181396484,71,15,
0.0013439655303955078,57,16,
0.0012898445129394531,57,16,
0.0015780925750732422,77,17,
0.0013339519500732422,66,16,
0.0007460117340087891,37,11,
0.001203775405883789,61,14,
0.001194000244140625,60,15,
0.0019068717956542969,93,18,
0.0015759468078613281,80,18,

Size,16,
Time,Length,Cost,Score,
0.0019936418533325197,87.66,17.44,9000.001747626471,
0.002100229263305664,99,18,
0.002550840377807617,73,19,
0.002518177032470703,89,18,
0.002917766571044922,130,20,
0.0021691322326660156,110,20,
0.00028896331787109375,15,10,
0.0018780231475830078,89,17,
0.0012938976287841797,66,15,
0.0029058456420898438,75,17,
0.0007040500640869141,24,9,
0.0005917549133300781,22,8,
0.0026149749755859375,98,19,
0.0015017986297607422,70,15,
0.0026559829711914062,125,20,
0.0027930736541748047,114,23,
0.001238107681274414,53,13,
0.0016930103302001953,42,14,
0.003734111785888672,109,19,
0.0019960403442382812,97,19,
0.0014829635620117188,74,17,
0.0017096996307373047,83,17,
0.002679109573364258,136,23,
0.0032949447631835938,155,26,
0.0017540454864501953,86,17,
0.0007066726684570312,35,11,
0.0029010772705078125,141,23,
0.0024242401123046875,119,21,
0.002490997314453125,123,21,
0.0023229122161865234,120,21,
0.001834869384765625,68,15,
0.0022809505462646484,108,20,
0.0033719539642333984,165,26,
0.0028061866760253906,136,21,
0.00024080276489257812,13,7,
0.001010894775390625,52,14,
0.001955747604370117,97,18,
0.0017809867858886719,92,18,
0.0007917881011962891,42,12,
0.0014772415161132812,43,12,
0.0034210681915283203,106,19,
0.0007529258728027344,31,10,
0.0006749629974365234,37,13,
0.0014300346374511719,69,16,
0.00292205810546875,142,22,
0.0033409595489501953,165,26,
0.0008070468902587891,31,10,
0.0018031597137451172,91,20,
0.0028219223022460938,118,20,
0.0012481212615966797,59,19,
0.0029959678649902344,146,24,

Size,18,
Time,Length,Cost,Score,
0.002095808982849121,93.56,18.3,0.0019608388843536375,
0.0012440681457519531,41,12,
0.003627777099609375,142,21,
0.0019230842590332031,92,17,
0.0020639896392822266,98,18,
0.0012040138244628906,64,19,
0.0003230571746826172,17,11,
0.0015308856964111328,69,16,
0.0010879039764404297,59,18,
0.0002961158752441406,15,7,
0.0015990734100341797,77,17,
0.0012469291687011719,62,16,
0.0011889934539794922,64,17,
0.0039980411529541016,193,27,
0.004477977752685547,209,30,
0.002483844757080078,82,18,
0.0028219223022460938,125,20,
0.0010061264038085938,46,12,
0.0016760826110839844,77,17,
0.003355741500854492,166,25,
0.002666950225830078,130,22,
0.0019130706787109375,89,17,
0.0029850006103515625,75,17,
0.002778768539428711,96,17,
0.0025548934936523438,120,21,
0.0008389949798583984,42,14,
0.0022406578063964844,108,20,
0.0021028518676757812,104,20,
0.0031180381774902344,144,25,
0.004335165023803711,181,24,
0.0009539127349853516,47,14,
0.0012590885162353516,68,18,
0.0005819797515869141,28,9,
0.0038526058197021484,185,25,
0.0021390914916992188,107,21,
0.0013518333435058594,48,17,
0.004887104034423828,163,24,
0.001222848892211914,59,15,
0.0032351016998291016,166,26,
0.004016876220703125,196,25,
0.0004830360412597656,19,11,
0.0005269050598144531,24,17,
0.0005412101745605469,27,10,
0.0014941692352294922,74,16,
0.001680135726928711,81,18,
0.002049684524536133,102,19,
0.003258943557739258,133,22,
0.0004980564117431641,24,14,
0.003387928009033203,166,24,
0.002610921859741211,107,20,
0.0020689964294433594,67,15,

Size,20,
Time,Length,Cost,Score,
0.002614598274230957,116.96,20.06,13000.003058034112,
0.0012810230255126953,64,18,
0.0015881061553955078,79,21,
0.0043849945068359375,200,25,
0.0014100074768066406,71,16,
0.0009827613830566406,39,11,
0.0017552375793457031,74,17,
0.002187967300415039,101,19,
0.004366874694824219,138,22,
0.003323793411254883,155,23,
0.00244140625,123,21,
0.0012450218200683594,61,14,
0.0004258155822753906,23,10,
0.0032007694244384766,152,24,
0.0020601749420166016,101,20,
0.0011701583862304688,56,14,
0.0011639595031738281,59,16,
0.00507807731628418,247,28,
0.001870870590209961,94,18,
0.004673004150390625,194,26,
0.003454923629760742,168,24,
0.002171754837036133,108,20,
0.0014028549194335938,68,15,
0.0024580955505371094,125,22,
0.0012469291687011719,64,15,
0.002115011215209961,109,22,
0.003225088119506836,101,21,
0.0041921138763427734,163,24,
0.001940011978149414,90,18,
0.0031499862670898438,143,23,
0.004187107086181641,194,27,
0.003556966781616211,159,24,
0.0030059814453125,134,21,
0.0030777454376220703,149,22,
0.0015728473663330078,80,18,
0.0016231536865234375,80,17,
0.0039000511169433594,119,21,
0.003668069839477539,140,22,
0.0013680458068847656,67,16,
0.00028896331787109375,16,7,
0.003979921340942383,192,25,
0.004348278045654297,206,28,
0.004691123962402344,224,27,
0.003016948699951172,124,22,
0.0022950172424316406,116,20,
0.0027360916137695312,131,22,
0.002627849578857422,86,17,
0.004194974899291992,134,21,
0.004197835922241211,202,27,
0.0010352134704589844,56,16,
0.0013909339904785156,69,16,

Size,22,
Time,Length,Cost,Score,
0.003077569007873535,132.76,21.28,0.004085780614852905,
0.003458738327026367,138,22,
0.004748106002807617,225,28,
0.0045740604400634766,208,27,
0.000946044921875,51,17,
0.003010988235473633,144,22,
0.004714250564575195,211,30,
0.0020821094512939453,104,19,
0.006398916244506836,235,28,
0.0028810501098632812,95,20,
0.0026831626892089844,124,20,
0.006227970123291016,299,33,
0.002125978469848633,92,18,
0.006424903869628906,310,35,
0.009669065475463867,392,40,
0.001856088638305664,60,15,
0.0032470226287841797,132,21,
0.005122184753417969,249,31,
0.0020809173583984375,104,19,
0.0026209354400634766,117,20,
0.0020279884338378906,99,21,
0.002981901168823242,142,23,
0.00043892860412597656,22,8,
0.004703998565673828,223,28,
0.0037031173706054688,181,26,
0.0020020008087158203,62,15,
0.004460811614990234,113,19,
0.0025708675384521484,88,21,
0.001711130142211914,80,20,
0.00043201446533203125,22,13,
0.0020797252655029297,108,20,
0.00321197509765625,92,18,
0.004769086837768555,155,23,
0.004443168640136719,211,28,
0.0045108795166015625,216,27,
0.002766847610473633,133,22,
0.0006659030914306641,34,11,
0.004174947738647461,164,25,
0.0029451847076416016,140,22,
0.002554178237915039,122,21,
0.004689216613769531,130,22,
0.0008680820465087891,21,10,
0.0007708072662353516,35,11,
0.0008189678192138672,40,14,
0.001322031021118164,64,15,
0.003267049789428711,160,24,
0.0010182857513427734,51,15,
0.003854036331176758,181,25,
0.0013110637664794922,62,14,
0.0022308826446533203,112,21,
0.0017008781433105469,85,17,

Size,24,
Time,Length,Cost,Score,
0.004428434371948242,186.62,25.0,6600.0082643442265,
0.0019669532775878906,95,19,
0.006399869918823242,298,32,
0.0010609626770019531,55,19,
0.005300760269165039,240,28,
0.004084110260009766,201,28,
0.007494211196899414,353,36,
0.007683992385864258,272,31,
0.008780956268310547,409,37,
0.0006198883056640625,33,12,
0.0012619495391845703,58,13,
0.00454401969909668,189,27,
0.0012121200561523438,60,17,
0.0009579658508300781,45,12,
0.0007991790771484375,42,13,
0.0020601749420166016,101,19,
0.010210990905761719,371,36,
0.002382993698120117,119,23,
0.0013458728790283203,71,16,
0.004286050796508789,210,30,
0.004478931427001953,201,26,
0.002227783203125,106,20,
0.0038509368896484375,157,23,
0.0031969547271728516,156,23,
0.007272958755493164,253,30,
0.009751081466674805,433,40,
0.0032722949981689453,152,23,
0.0044672489166259766,214,27,
0.005447864532470703,242,29,
0.007779121398925781,263,32,
0.005434989929199219,231,27,
0.0027577877044677734,133,21,
0.005923032760620117,271,30,
0.0028600692749023438,138,23,
0.00527501106262207,254,30,
0.0032181739807128906,157,24,
0.004734039306640625,188,29,
0.003293752670288086,158,23,
0.002553224563598633,125,22,
0.0007059574127197266,38,13,
0.0006809234619140625,34,11,
0.007071971893310547,263,30,
0.005666017532348633,229,29,
0.0055348873138427734,261,29,
0.010137081146240234,325,34,
0.0017101764678955078,79,22,
0.003095865249633789,143,23,
0.013574838638305664,433,41,
0.0060749053955078125,224,27,
0.0014829635620117188,65,16,
0.0054378509521484375,183,25,

Size,26,
Time,Length,Cost,Score,
0.005373702049255371,226.48,27.88,12600.012170360382,
0.0074808597564697266,285,32,
0.008432149887084961,256,31,
0.002902984619140625,126,21,
0.009196043014526367,334,33,
0.003760099411010742,167,26,
0.009343862533569336,375,35,
0.005249977111816406,257,31,
0.002210855484008789,90,19,
0.002819061279296875,126,22,
0.00249481201171875,121,21,
0.002541065216064453,127,21,
0.0029840469360351562,147,28,
0.00884699821472168,378,35,
0.005092144012451172,184,26,
0.012257814407348633,514,41,
0.002427816390991211,113,19,
0.004025936126708984,195,26,
0.002260923385620117,107,19,
0.011659622192382812,449,41,
0.007361173629760742,334,36,
0.002683877944946289,142,30,
0.006699085235595703,285,31,
0.006928920745849609,300,35,
0.004207134246826172,135,22,
0.004955291748046875,211,30,
0.0015978813171386719,70,15,
0.003490924835205078,174,24,
0.00780797004699707,349,35,
0.009763002395629883,403,38,
0.006211042404174805,282,31,
0.0059719085693359375,263,30,
0.002444028854370117,109,20,
0.0076940059661865234,275,32,
0.00822591781616211,343,36,
0.00806879997253418,352,34,
0.006206989288330078,284,31,
0.002657175064086914,103,19,
0.003386974334716797,134,22,
0.002279996871948242,97,22,
0.011564016342163086,506,43,
0.0021779537200927734,87,18,
0.005280733108520508,222,27,
0.008149147033691406,302,38,
0.0053141117095947266,224,27,
0.002309083938598633,100,19,
0.005197048187255859,232,33,
0.0036499500274658203,181,25,
0.0003769397735595703,22,9,
0.005569934844970703,240,28,
0.004467010498046875,212,27,

Size,28,
Time,Length,Cost,Score,
0.006204609870910645,251.16,29.74,27200.01558349814,
0.009664773941040039,370,37,
0.0035228729248046875,156,25,
0.008580923080444336,399,42,
0.00975799560546875,423,41,
0.009465217590332031,341,34,
0.0038461685180664062,167,24,
0.004228830337524414,198,27,
0.0014317035675048828,72,16,
0.002351999282836914,113,19,
0.0027251243591308594,130,22,
0.003640890121459961,179,25,
0.00839996337890625,338,33,
0.0009899139404296875,40,13,
0.005719661712646484,269,34,
0.007965326309204102,347,34,
0.009351015090942383,346,36,
0.0027620792388916016,120,25,
0.0034012794494628906,158,22,
0.006145000457763672,276,33,
0.0047070980072021484,195,25,
0.007659196853637695,310,34,
0.002069711685180664,100,22,
0.006377220153808594,291,32,
0.006407976150512695,296,31,
0.0035429000854492188,172,27,
0.009789228439331055,419,39,
0.005586147308349609,265,30,
0.009624004364013672,361,37,
0.0037953853607177734,177,25,
0.008489131927490234,383,36,
0.009408950805664062,402,36,
0.00775599479675293,284,33,
0.0042018890380859375,198,26,
0.001672983169555664,81,19,
0.005716800689697266,258,32,
0.0056722164154052734,278,31,
0.0045969486236572266,215,27,
0.006366252899169922,263,31,
0.005681753158569336,257,30,
0.005243778228759766,258,30,
0.009423971176147461,340,36,
0.009712934494018555,448,44,
0.004826784133911133,205,26,
0.01342320442199707,518,44,
0.005759000778198242,166,25,
0.0026350021362304688,115,20,
0.0015549659729003906,64,23,
0.01056814193725586,221,29,
0.015482902526855469,365,38,
0.008527278900146484,211,27,

Size,30,
Time,Length,Cost,Score,
0.0068918180465698245,290.96,31.62,20200.020052433785,
0.0030069351196289062,125,22,
0.004854917526245117,229,27,
0.003309011459350586,162,24,
0.010745048522949219,417,40,
0.0020520687103271484,98,18,
0.007695198059082031,339,34,
0.006411075592041016,267,30,
0.012923240661621094,495,41,
0.012409210205078125,565,46,
0.016218185424804688,626,46,
0.007824182510375977,345,36,
0.0026831626892089844,120,20,
0.007364749908447266,344,37,
0.003468036651611328,164,24,
0.003103017807006836,148,26,
0.010576963424682617,340,34,
0.0026450157165527344,100,20,
0.0034520626068115234,95,23,
0.005156040191650391,217,28,
0.0035071372985839844,169,27,
0.007714748382568359,355,37,
0.00092315673828125,48,15,
0.0007531642913818359,38,22,
0.004833698272705078,229,28,
0.01023721694946289,373,37,
0.008199214935302734,336,34,
0.0009598731994628906,41,12,
0.009443283081054688,425,39,
0.0038580894470214844,188,26,
0.007153987884521484,290,32,
0.009035110473632812,418,40,
0.010937929153442383,429,41,
0.006671905517578125,300,35,
0.002707958221435547,135,24,
0.003735065460205078,165,25,
0.011304855346679688,423,42,
0.0064699649810791016,275,31,
0.00994110107421875,440,40,
0.01530599594116211,618,51,
0.010489225387573242,456,41,
0.012979984283447266,564,43,
0.011436939239501953,488,43,
0.00503087043762207,237,28,
0.0060138702392578125,241,30,
0.006136894226074219,259,30,
0.011855840682983398,543,43,
0.0042378902435302734,182,25,
0.00997304916381836,382,39,
0.0014379024505615234,54,16,
0.005406856536865234,251,29,

Size,32,
Time,Length,Cost,Score,
0.007607407569885254,323.7,33.1,20800.02462517832,
0.007797956466674805,335,34,
0.011250019073486328,460,39,
0.0018780231475830078,66,16,
0.00983285903930664,425,41,
0.011378765106201172,503,42,
0.0069828033447265625,335,34,
0.009516000747680664,405,38,
0.002827882766723633,136,21,
0.008473873138427734,309,33,
0.00618290901184082,285,32,
0.005784034729003906,268,30,
0.006065845489501953,271,29,
0.010158061981201172,371,36,
0.015918970108032227,725,50,
0.007857084274291992,367,37,
0.011120080947875977,491,42,
0.005934000015258789,267,30,
0.009307146072387695,341,37,
0.005821943283081055,276,30,
0.002238035202026367,97,23,
0.010628223419189453,464,40,
0.017276763916015625,694,47,
0.0032379627227783203,144,22,
0.006169795989990234,282,32,
0.013267040252685547,486,42,
0.008288860321044922,384,37,
0.010606050491333008,394,39,
0.0036280155181884766,181,33,
0.00834202766418457,380,36,
0.014840126037597656,582,44,
0.00691986083984375,306,34,
0.008912086486816406,404,36,
0.002053976058959961,96,20,
0.0012979507446289062,70,17,
0.004804849624633789,192,27,
0.00925898551940918,313,33,
0.012844085693359375,500,45,
0.0049130916595458984,236,30,
0.003957986831665039,190,25,
0.006135225296020508,277,31,
0.018579959869384766,737,52,
0.004889011383056641,234,28,
0.008559226989746094,390,37,
0.005496025085449219,264,30,
0.008891105651855469,414,42,
0.0027790069580078125,136,23,
0.003421783447265625,136,21,
0.005754947662353516,212,26,
0.0062601566314697266,259,34,
0.002029895782470703,95,18,

Size,34,
Time,Length,Cost,Score,
0.008779225349426269,373.06,35.5,400.03275177808007,
0.002711772918701172,126,23,
0.010732889175415039,450,42,
0.010000944137573242,436,39,
0.008928060531616211,293,35,
0.004793882369995117,218,30,
0.011631011962890625,491,40,
0.020305871963500977,841,56,
0.017330169677734375,764,50,
0.017942190170288086,729,49,
0.015887975692749023,690,51,
0.005294084548950195,233,32,
0.01608109474182129,649,47,
0.009958744049072266,453,41,
0.006395101547241211,275,31,
0.013229131698608398,526,47,
0.003046274185180664,148,23,
0.0076830387115478516,332,35,
0.0176999568939209,780,54,
0.006685972213745117,314,34,
0.0041959285736083984,144,24,
0.0012750625610351562,55,18,
0.00012993812561035156,7,5,
0.007117033004760742,327,34,
0.0027861595153808594,130,25,
0.007721900939941406,343,37,
0.018375873565673828,753,56,
0.00432586669921875,198,25,
0.006824970245361328,321,36,
0.01904010772705078,746,53,
0.011670827865600586,542,45,
0.00982975959777832,462,41,
0.008433103561401367,398,37,
0.012194633483886719,457,43,
0.008905172348022461,412,40,
0.0021131038665771484,95,18,
0.006352663040161133,300,35,
0.008352994918823242,372,37,
0.0029859542846679688,152,28,
0.0030670166015625,131,23,
0.0017328262329101562,82,17,
0.010015010833740234,340,36,
0.0007770061492919922,39,17,
0.010325908660888672,481,45,
0.004357099533081055,189,27,
0.010775089263916016,384,37,
0.014365911483764648,631,46,
0.0032167434692382812,156,24,
0.020133256912231445,873,54,
0.0009090900421142578,46,15,
0.010317087173461914,339,38,

Size,36,
Time,Length,Cost,Score,
0.010865559577941894,386.7,36.86,15800.04201711887,
0.0034592151641845703,109,20,
0.009719133377075195,432,39,
0.014975309371948242,637,49,
0.004728078842163086,189,26,
0.002476215362548828,122,22,
0.010825872421264648,478,39,
0.009157896041870117,375,39,
0.018799781799316406,613,46,
0.022764921188354492,880,62,
0.007709980010986328,357,37,
0.010879993438720703,475,41,
0.004568815231323242,201,32,
0.013297796249389648,539,44,
0.011259078979492188,503,42,
0.014487743377685547,470,39,
0.005877971649169922,121,22,
0.01894688606262207,610,46,
0.010863065719604492,354,35,
0.01784968376159668,527,48,
0.019890785217285156,569,46,
0.012184858322143555,499,42,
0.011219024658203125,263,30,
0.026404857635498047,833,52,
0.014127731323242188,383,36,
0.012511253356933594,410,36,
0.008314132690429688,268,31,
0.004661083221435547,201,26,
0.011572837829589844,296,36,
0.002679109573364258,133,31,
0.006775856018066406,204,32,
0.017974853515625,682,50,
0.006803035736083984,284,30,
0.013202905654907227,601,45,
0.010596990585327148,486,43,
0.023630857467651367,661,49,
0.009343862533569336,390,41,
0.0014619827270507812,74,21,
0.0062830448150634766,240,30,
0.011487960815429688,535,42,
0.005195140838623047,178,27,
0.004703998565673828,201,26,
0.006012916564941406,226,28,
0.009843826293945312,326,37,
0.008297204971313477,202,28,
0.015283823013305664,537,44,
0.01526784896850586,596,52,
0.006523847579956055,259,33,
0.004207134246826172,160,24,
0.015817880630493164,410,37,
0.008349895477294922,236,30,

Size,38,
Time,Length,Cost,Score,
0.00950425148010254,407.18,38.3,15000.038699411176,
0.012531042098999023,558,44,
0.0022478103637695312,93,33,
0.02587604522705078,1061,61,
0.0029478073120117188,124,28,
0.022383928298950195,895,57,
0.003110170364379883,154,27,
0.012384891510009766,561,43,
0.004618167877197266,225,29,
0.008234977722167969,376,35,
0.0061151981353759766,256,42,
0.008935213088989258,292,38,
0.006321907043457031,298,36,
0.004311084747314453,210,31,
0.005076885223388672,244,29,
0.00061798095703125,31,10,
0.020539045333862305,871,55,
0.010812997817993164,413,37,
0.008084297180175781,358,38,
0.011429071426391602,510,46,
0.01630711555480957,653,50,
0.014882087707519531,684,51,
0.01988983154296875,822,59,
0.008041143417358398,355,36,
0.009602069854736328,439,38,
0.016958951950073242,735,50,
0.004561901092529297,213,26,
0.023525714874267578,955,60,
0.006727933883666992,277,40,
0.01679205894470215,650,49,
0.0012059211730957031,64,38,
0.006953001022338867,304,32,
0.0018548965454101562,98,19,
0.011267662048339844,413,42,
0.005730152130126953,258,32,
0.0057070255279541016,261,32,
0.011308908462524414,531,47,
0.0034389495849609375,166,24,
0.004718780517578125,214,27,
0.0035948753356933594,164,23,
0.003210783004760742,152,31,
0.013909339904785156,593,45,
0.006811857223510742,312,33,
0.005252838134765625,217,29,
0.003039836883544922,146,23,
0.012686014175415039,514,43,
0.020730018615722656,856,56,
0.006302356719970703,272,36,
0.00820779800415039,380,38,
0.01516580581665039,686,47,
0.010248422622680664,445,40,

Size,40,
Time,Length,Cost,Score,
0.01344614028930664,498.48,40.84,29400.06702632016,
0.001956939697265625,90,18,
0.01698589324951172,604,47,
0.01197504997253418,421,40,
0.007252931594848633,170,37,
0.0065500736236572266,270,30,
0.014486074447631836,542,42,
0.024791240692138672,784,56,
0.02414083480834961,677,53,
0.01477813720703125,447,38,
0.007021903991699219,282,32,
0.0020568370819091797,93,18,
0.0027167797088623047,111,29,
0.014435768127441406,506,42,
0.009575128555297852,330,35,
0.004238128662109375,186,25,
0.025046110153198242,1099,65,
0.03427577018737793,996,59,
0.013608932495117188,333,36,
0.013861894607543945,472,41,
0.011785030364990234,381,37,
0.00668787956237793,223,33,
0.005802154541015625,236,27,
0.023844003677368164,881,59,
0.022448062896728516,826,55,
0.02268695831298828,677,51,
0.02262282371520996,680,47,
0.0017926692962646484,77,19,
0.02554607391357422,984,61,
0.021833181381225586,853,53,
0.02704477310180664,1101,65,
0.018629074096679688,664,47,
0.008519887924194336,387,36,
0.0009331703186035156,45,12,
0.011199951171875,496,42,
0.0005259513854980469,27,16,
0.011048078536987305,400,41,
0.013475894927978516,607,45,
0.004086732864379883,196,26,
0.025018692016601562,980,59,
0.014250993728637695,610,44,
0.010581016540527344,491,40,
0.00904989242553711,388,37,
0.02029275894165039,818,52,
0.0024509429931640625,119,21,
0.012451171875,547,47,
0.012652158737182617,493,41,
0.017515897750854492,791,54,
0.016214847564697266,692,51,
0.012919902801513672,492,44,
0.008641958236694336,349,37,

Size,42,
Time,Length,Cost,Score,
0.01242800235748291,526.78,42.08,47800.06546823083,
0.010269880294799805,399,38,
0.010478973388671875,471,40,
0.004480123519897461,196,27,
0.014117956161499023,565,43,
0.02290201187133789,999,62,
0.024320125579833984,990,57,
0.012970924377441406,495,41,
0.01633000373840332,712,49,
0.009814977645874023,450,40,
0.008796930313110352,371,35,
0.0174560546875,713,53,
0.011877059936523438,544,46,
0.006154060363769531,258,30,
0.003943920135498047,137,25,
0.015061140060424805,651,46,
0.013257026672363281,575,44,
0.018722057342529297,768,56,
0.013429641723632812,599,45,
0.03243684768676758,1350,75,
0.008063077926635742,341,36,
0.016876935958862305,628,47,
0.003557920455932617,156,23,
0.010097980499267578,446,42,
0.005052804946899414,174,28,
0.010702133178710938,477,41,
0.021982192993164062,959,61,
0.012557744979858398,506,45,
0.01487278938293457,643,47,
0.022990942001342773,900,56,
0.0108489990234375,488,40,
0.020548105239868164,931,60,
0.012178182601928711,453,38,
0.004891872406005859,233,28,
0.014394998550415039,678,49,
0.004901885986328125,238,29,
0.0033180713653564453,166,26,
0.009320974349975586,342,34,
0.011168956756591797,508,44,
0.020509958267211914,883,55,
0.005294084548950195,231,27,
0.007857322692871094,269,33,
0.006817817687988281,296,31,
0.009240150451660156,419,37,
0.0006470680236816406,33,23,
0.025578975677490234,1045,61,
0.005148172378540039,245,29,
0.006963253021240234,324,33,
0.01737689971923828,815,55,
0.01149606704711914,506,43,
0.019324064254760742,763,51,

Size,44,
Time,Length,Cost,Score,
0.018481111526489256,633.58,46.46,2000.1170926264379,
0.009281158447265625,323,33,
0.016575098037719727,742,51,
0.011038064956665039,496,44,
0.015068769454956055,613,47,
0.019719839096069336,841,52,
0.004122257232666016,194,25,
0.0547330379486084,1157,63,
0.014830827713012695,670,48,
0.00816798210144043,364,39,
0.03408312797546387,1334,68,
0.029926776885986328,1054,61,
0.005615711212158203,156,23,
0.028283119201660156,669,47,
0.03612089157104492,826,56,
0.013334989547729492,485,40,
0.01677703857421875,740,49,
0.009018898010253906,384,35,
0.015519857406616211,676,49,
0.023675918579101562,1054,69,
0.01504206657409668,563,44,
0.027947187423706055,947,56,
0.026870012283325195,979,59,
0.013398885726928711,462,39,
0.022562026977539062,625,48,
0.040441036224365234,1116,64,
0.029671907424926758,1043,60,
0.013588905334472656,435,40,
