Time,Length,Cost,Score,
0.017373743057250975,1629.3,43.9,0.28307039563179015,
0.016592741012573242,1529,39,
0.01760411262512207,1838,44,
0.009943962097167969,1060,31,
0.021027088165283203,1622,44,
0.02531599998474121,1992,60,
0.01658487319946289,1514,40,
0.019948720932006836,1848,50,
0.02258896827697754,2087,68,
0.018580198287963867,1694,51,
0.015429019927978516,1589,41,
0.01989889144897461,1762,49,
0.01217198371887207,1275,32,
0.019147872924804688,2045,58,
0.017225980758666992,1495,30,
0.01887798309326172,2009,75,
0.008890867233276367,928,25,
0.021960973739624023,2048,62,
0.0022377967834472656,228,12,
0.00948786735534668,975,23,
0.014001131057739258,1496,38,
0.012823104858398438,1262,40,
0.029034852981567383,1847,48,
0.019471168518066406,1904,40,
0.016255855560302734,1485,30,
0.018330097198486328,1858,47,
0.04169821739196777,1983,60,
0.016941070556640625,1624,33,
0.012556076049804688,1315,37,
0.018267154693603516,1731,54,
0.01419687271118164,1488,42,
0.013434171676635742,1399,30,
0.020752906799316406,1908,61,
0.014810800552368164,1510,32,
0.013764142990112305,1447,32,
0.02118086814880371,1977,54,
0.015415191650390625,1565,31,
0.018128156661987305,1922,54,
0.014556884765625,1326,36,
0.013151884078979492,1366,43,
0.02007293701171875,2045,44,
0.020076990127563477,1978,52,
0.01808309555053711,1853,63,
0.017201900482177734,1655,34,
0.015133142471313477,1567,32,
0.0196530818939209,1883,51,
0.01852107048034668,1945,51,
0.0198211669921875,2038,57,
0.014784097671508789,1569,48,
0.015262365341186523,1466,43,
0.017790794372558594,1515,44,

Size,48,
Time,Length,Cost,Score,
0.018650341033935546,1788.2,47.98,0.33350539836883547,
0.01833820343017578,1829,35,
0.010626792907714844,1025,24,
0.022928953170776367,2173,57,
0.02167487144470215,2230,66,
0.012421131134033203,1101,30,
0.015790939331054688,1628,38,
0.021231889724731445,2188,53,
0.014555931091308594,1343,39,
0.022535324096679688,2268,76,
0.022897958755493164,2178,48,
0.021697998046875,2214,60,
0.02244710922241211,2166,64,
0.016704797744750977,1686,45,
0.019356250762939453,1778,40,
0.022145986557006836,2263,63,
0.015053749084472656,1329,28,
0.04285001754760742,2293,78,
0.0201418399810791,2093,52,
0.006684064865112305,705,20,
0.018370866775512695,1811,44,
0.018837928771972656,1839,50,
0.020329952239990234,2083,55,
0.019544124603271484,1928,55,
0.026997804641723633,2251,67,
0.01919698715209961,1950,57,
0.020176172256469727,1954,58,
0.02239990234375,2106,52,
0.023118972778320312,2216,66,
0.014679670333862305,1547,43,
0.019631147384643555,2053,43,
0.02114701271057129,2038,52,
0.016898632049560547,1614,34,
0.023597002029418945,2277,79,
0.014035940170288086,1436,34,
0.02320122718811035,2234,54,
0.01919102668762207,1937,53,
0.016480684280395508,1517,44,
0.011461973190307617,1220,34,
0.022283077239990234,2058,42,
0.021466970443725586,2258,66,
0.011166810989379883,1192,38,
0.022637128829956055,2092,56,
0.02120184898376465,2228,65,
0.017780065536499023,1746,46,
0.016813039779663086,1548,43,
0.009037017822265625,938,23,
0.014395713806152344,1423,40,
0.011339902877807617,899,23,
0.010495901107788086,1066,35,
0.01451873779296875,1461,32,

Size,50,
Time,Length,Cost,Score,
0.022132396697998047,2064.84,53.2,0.4569985799789429,
0.021939992904663086,2169,71,
0.026515960693359375,2498,55,
0.021740198135375977,2265,60,
0.024283885955810547,2290,60,
0.020153045654296875,2089,48,
0.018520116806030273,1885,48,
0.02589702606201172,2464,69,
0.024153709411621094,2178,53,
0.02390289306640625,2485,84,
0.023854970932006836,2462,71,
0.02509307861328125,2380,70,
0.02164292335510254,1983,45,
0.022182226181030273,2323,75,
0.02043914794921875,2098,43,
0.019433021545410156,1840,59,
0.023548126220703125,2388,45,
0.003916025161743164,412,15,
0.015638113021850586,1427,38,
0.02580094337463379,2308,61,
0.018125057220458984,1901,46,
0.023951053619384766,2476,59,
0.01754021644592285,1585,37,
0.01916193962097168,1973,46,
0.02141714096069336,2009,52,
0.025270938873291016,2379,45,
0.03249192237854004,2312,68,
0.018091917037963867,1478,37,
0.015280723571777344,1363,35,
0.022315025329589844,2221,56,
0.02410721778869629,2304,66,
0.017783641815185547,1760,43,
0.021890878677368164,2004,37,
0.02549290657043457,2415,60,
0.01887989044189453,1788,45,
0.04547715187072754,2267,67,
0.0229489803314209,2262,67,
0.022876977920532227,2157,55,
0.02067399024963379,1962,43,
0.028266191482543945,2494,85,
0.02657485008239746,2414,54,
0.023843050003051758,2243,44,
0.027898311614990234,2481,81,
0.020606040954589844,2035,43,
0.0213470458984375,2086,49,
0.014702796936035156,1414,31,
0.020097732543945312,1838,44,
0.0233001708984375,2248,56,
0.014211654663085938,1222,27,
0.022880077362060547,2252,60,
0.02045893669128418,1955,52,

Size,52,
Time,Length,Cost,Score,
0.02165290355682373,2071.76,52.36,0.44859619472885137,
0.02435302734375,2415,65,
0.02589702606201172,2531,69,
0.024013996124267578,2475,60,
0.025619029998779297,2373,48,
0.0251772403717041,2582,48,
0.016301631927490234,1626,40,
0.018275022506713867,1680,34,
0.01682281494140625,1706,33,
0.010603904724121094,1085,28,
0.01280832290649414,1105,25,
0.021112918853759766,2108,39,
0.007144927978515625,549,18,
0.021127939224243164,2185,64,
0.015536785125732422,1545,32,
0.02704310417175293,2651,78,
0.025018692016601562,2329,71,
0.024363994598388672,2538,65,
0.024482250213623047,2287,61,
0.015559911727905273,1600,38,
0.025434017181396484,2511,81,
0.01900792121887207,1882,46,
0.02463221549987793,2491,53,
0.02611827850341797,2490,54,
0.02587413787841797,2695,72,
0.020482778549194336,1928,63,
0.020987987518310547,2158,58,
0.014734983444213867,1228,26,
0.024214982986450195,2451,63,
0.01888895034790039,1781,45,
0.018112897872924805,1781,34,
0.049616098403930664,2682,60,
0.019726037979125977,1949,41,
0.009572029113769531,1009,29,
0.019884824752807617,2055,67,
0.01860189437866211,1794,49,
0.013627052307128906,1442,33,
0.023064851760864258,2160,51,
0.025164127349853516,2627,62,
0.02765488624572754,2614,74,
0.02986598014831543,2703,75,
0.027297019958496094,2585,68,
0.02323317527770996,2300,72,
0.024580001831054688,2429,49,
0.01655101776123047,1517,42,
0.02562093734741211,2500,74,
0.022774934768676758,2128,50,
0.028560876846313477,2677,72,
0.023701906204223633,2452,71,
0.021356821060180664,1958,38,
0.01243901252746582,1241,30,

Size,54,
Time,Length,Cost,Score,
0.025395259857177735,2350.02,54.44,0.5967936856956483,
0.04839301109313965,2428,56,
0.020776033401489258,1885,43,
0.02940201759338379,2366,68,
0.029495954513549805,2798,89,
0.021429061889648438,1717,46,
0.02183222770690918,2236,50,
0.030253887176513672,2710,61,
0.025410890579223633,2615,78,
0.027189970016479492,2703,57,
0.02609395980834961,2533,76,
0.024115324020385742,2444,47,
0.026291847229003906,2499,52,
0.025010108947753906,2642,77,
0.028722047805786133,2724,71,
0.02765798568725586,2849,57,
0.029505014419555664,2764,74,
0.0053598880767822266,558,18,
0.024127960205078125,2590,67,
0.019003868103027344,1909,40,
0.02537083625793457,2436,54,
0.020829200744628906,2148,55,
0.02313518524169922,2157,38,
0.019855022430419922,1944,49,
0.02543020248413086,2459,55,
0.017393112182617188,1763,45,
0.02600693702697754,2528,58,
0.02563309669494629,2458,51,
0.020107746124267578,2063,62,
0.028866052627563477,2837,90,
0.014441967010498047,1395,29,
0.025561809539794922,2608,49,
0.02769017219543457,2645,47,
0.04839301109313965,2605,63,
0.01660919189453125,1729,34,
0.02124786376953125,2105,37,
0.026845216751098633,2641,57,
0.014694690704345703,1472,31,
0.03248882293701172,2746,55,
0.028875112533569336,2502,46,
0.025259017944335938,2645,59,
0.03192710876464844,2896,53,
0.022348880767822266,2360,53,
0.025996923446655273,2617,63,
0.0261228084564209,2512,41,
0.030017852783203125,2882,76,
0.01684093475341797,1700,32,
0.01948404312133789,1978,38,
0.029531002044677734,2788,48,
0.03771018981933594,2524,66,
0.024977922439575195,2388,61,

Size,56,
Time,Length,Cost,Score,
0.025618467330932617,2439.76,59.16,0.6250291185531617,
0.0331878662109375,3130,76,
0.01574873924255371,1603,30,
0.002935171127319336,303,13,
0.022391080856323242,2259,56,
0.011734962463378906,1078,31,
0.04876518249511719,2537,57,
0.018179893493652344,1868,44,
0.03197908401489258,3128,82,
0.02909398078918457,2983,78,
0.02802896499633789,2703,63,
0.02926182746887207,3039,82,
0.01299595832824707,1299,31,
0.02861785888671875,2799,67,
0.017733097076416016,1608,33,
0.027383089065551758,2825,61,
0.02982616424560547,2804,50,
0.027664899826049805,2906,79,
0.025822877883911133,2439,61,
0.02564215660095215,2626,77,
0.02383899688720703,2409,61,
0.021879196166992188,2058,47,
0.02920389175415039,2886,68,
0.030332088470458984,3011,89,
0.03158211708068848,2950,86,
0.026278972625732422,2716,54,
0.029427051544189453,2777,67,
0.023971080780029297,2513,58,
0.032319068908691406,3130,82,
0.02206110954284668,2208,58,
0.02485823631286621,2281,54,
0.02749919891357422,2816,57,
0.03297615051269531,3109,67,
0.019654035568237305,2071,53,
0.04510784149169922,2262,41,
0.026546239852905273,2797,76,
0.014062166213989258,1376,37,
0.028147220611572266,2802,80,
0.0323328971862793,3055,78,
0.02748894691467285,2830,57,
0.015156030654907227,1510,30,
0.028460025787353516,2697,70,
0.030941009521484375,2885,61,
0.027315855026245117,2907,86,
0.030012845993041992,2832,76,
0.00943899154663086,949,23,
0.020984888076782227,2218,54,
0.01676797866821289,1459,36,
0.027718067169189453,2835,46,
0.031013011932373047,2929,80,
0.026555299758911133,2773,55,

Size,58,
Time,Length,Cost,Score,
0.027955713272094725,2724.48,58.06,0.7616478169555664,
0.02904987335205078,2760,42,
0.029370784759521484,2979,55,
0.0036461353302001953,382,15,
0.03168010711669922,3056,49,
0.014531850814819336,1515,41,
0.03262901306152344,3308,68,
0.026362180709838867,2659,58,
0.024925947189331055,2258,40,
0.023411989212036133,2376,49,
0.031778812408447266,3001,71,
0.0284421443939209,2968,60,
0.03330683708190918,3212,74,
0.028881072998046875,3045,72,
0.03362107276916504,3166,63,
0.030377864837646484,3112,82,
0.023488998413085938,2277,54,
0.030908823013305664,3156,66,
0.032377004623413086,3065,64,
0.0269010066986084,2651,48,
0.03152322769165039,3145,66,
0.03470611572265625,3284,84,
0.018554210662841797,1837,37,
0.028569936752319336,2775,77,
0.01491403579711914,1517,30,
0.030192136764526367,2935,81,
0.031010866165161133,3164,63,
0.04642295837402344,2388,52,
0.030546903610229492,3193,74,
0.02850198745727539,2728,47,
0.026900053024291992,2801,64,
0.026503324508666992,2432,38,
0.014261960983276367,1386,29,
0.019008874893188477,1981,41,
0.03162121772766113,3142,84,
0.02488112449645996,2532,48,
0.021779775619506836,2080,51,
0.026593685150146484,2658,46,
0.029201984405517578,2854,73,
0.03332829475402832,3272,70,
0.026653051376342773,2711,48,
0.03342795372009277,3196,64,
0.02793598175048828,2905,53,
0.025556325912475586,2412,40,
0.029999732971191406,3126,67,
0.03091883659362793,2838,65,
0.03155207633972168,3236,79,
0.031636953353881836,3114,73,
0.03253769874572754,3360,76,
0.03366708755493164,3282,63,
0.029185771942138672,2994,49,

Size,60,
Time,Length,Cost,Score,
0.03093233585357666,2922.0,64.68,0.90384285364151,
0.03947615623474121,3586,94,
0.03200674057006836,3379,92,
0.036656856536865234,3552,104,
0.022761821746826172,2258,50,
0.03414201736450195,3243,76,
0.030805110931396484,3063,62,
0.043647050857543945,1959,42,
0.020867109298706055,2152,40,
0.03406715393066406,3282,68,
0.02253580093383789,2309,40,
0.03299713134765625,3137,68,
0.021905899047851562,2262,51,
0.01934504508972168,1828,40,
0.034477949142456055,3586,102,
0.03334808349609375,3123,63,
0.03611016273498535,3465,64,
0.031847238540649414,3169,66,
0.03502798080444336,3357,56,
0.03345799446105957,3556,95,
0.03494977951049805,3241,71,
0.02831888198852539,2968,57,
0.01901531219482422,1651,37,
0.028342008590698242,2917,67,
0.02277684211730957,2093,35,
0.022761106491088867,2390,66,
0.03619790077209473,2994,64,
0.02817988395690918,2536,55,
0.03703808784484863,3147,60,
0.03637504577636719,3115,49,
0.057007789611816406,3228,77,
0.03141665458679199,3287,73,
0.02948784828186035,2817,55,
0.03373289108276367,3462,82,
0.03550386428833008,3500,99,
0.024631023406982422,2551,47,
0.02803206443786621,2737,64,
0.03335928916931152,3356,76,
0.033616065979003906,3271,62,
0.017704248428344727,1832,40,
0.029873132705688477,2909,82,
0.03239011764526367,3332,76,
0.03534507751464844,3551,106,
0.03017711639404297,3128,67,
0.034806013107299805,3391,55,
0.03087902069091797,3132,54,
0.0275421142578125,2651,58,
0.020506858825683594,2053,48,
0.028943777084350586,2759,59,
0.030573606491088867,3134,59,
0.03165006637573242,2701,61,

Size,62,
Time,Length,Cost,Score,
0.03301676750183105,3076.1,66.02,1.015628785123825,
0.03905892372131348,3622,89,
0.04139590263366699,3725,107,
0.03726005554199219,3604,93,
0.04051399230957031,3839,71,
0.03751802444458008,3608,55,
0.03117680549621582,3074,63,
0.03703188896179199,3581,87,
0.010829925537109375,1115,25,
0.020117998123168945,2093,41,
0.03365826606750488,3258,75,
0.02658367156982422,2710,61,
0.012089014053344727,1186,27,
0.03957796096801758,3756,60,
0.037973880767822266,3796,86,
0.05750608444213867,3330,66,
0.023189067840576172,2332,36,
0.03683876991271973,3544,81,
0.029198884963989258,2964,47,
0.036392927169799805,3491,67,
0.03580021858215332,3636,79,
0.0369257926940918,3499,70,
0.036278724670410156,3524,74,
0.025831937789916992,2492,52,
0.03689098358154297,3489,78,
0.031371116638183594,3082,60,
0.03244805335998535,3152,74,
0.03291010856628418,3242,61,
0.03856015205383301,3813,93,
0.03263282775878906,3110,70,
0.03615379333496094,3217,66,
0.03210306167602539,3324,76,
0.03849506378173828,3673,81,
0.029608964920043945,3030,73,
0.04485201835632324,2105,39,
0.03930497169494629,3530,87,
0.01825690269470215,1604,29,
0.041853904724121094,3420,65,
0.03527426719665527,3614,90,
0.034729957580566406,3304,51,
0.03923511505126953,3635,100,
0.022648096084594727,1850,46,
0.04226422309875488,3844,100,
0.012977123260498047,1317,31,
0.029443025588989258,2949,65,
0.04006195068359375,3703,63,
0.016213655471801758,1590,30,
0.04104924201965332,3767,72,
0.03465604782104492,3475,71,
0.03609108924865723,3412,71,
0.01800394058227539,1775,47,

Size,64,
Time,Length,Cost,Score,
0.03536837100982666,3298.02,66.74,1.1664559495782851,
0.036808013916015625,3464,58,
0.03408002853393555,3508,59,
0.03038811683654785,2774,49,
0.03667593002319336,3723,61,
0.024445772171020508,2308,49,
0.023704051971435547,2375,54,
0.042749881744384766,4009,106,
0.0374598503112793,3829,76,
0.039527177810668945,3816,68,
0.03619575500488281,3475,67,
0.024094820022583008,2336,43,
0.06280517578125,3992,98,
0.03596901893615723,3678,62,
0.03923201560974121,3761,89,
0.03856611251831055,3756,79,
0.03941798210144043,3847,82,
0.03939104080200195,3861,94,
0.041277170181274414,4040,75,
0.030872821807861328,3025,57,
0.03623199462890625,3505,73,
0.036499977111816406,3531,53,
0.03910708427429199,3919,59,
0.028535127639770508,2741,39,
0.03876304626464844,3765,81,
0.03784489631652832,3860,77,
0.00613093376159668,619,19,
0.040724992752075195,3807,78,
0.027568817138671875,2726,70,
0.013689756393432617,1371,30,
0.03906702995300293,3785,73,
0.06647491455078125,3471,79,
0.03156304359436035,3279,63,
0.035943031311035156,3470,75,
0.03215479850769043,3317,79,
0.03553915023803711,3444,69,
0.04044818878173828,3954,102,
0.03261208534240723,3385,58,
0.04095125198364258,4008,81,
0.03961324691772461,4035,88,
0.04363417625427246,4021,66,
0.02528095245361328,2543,47,
0.030313968658447266,2896,56,
0.03364205360412598,3528,87,
0.040190935134887695,3611,56,
0.0217130184173584,1707,31,
0.016560077667236328,1357,27,
0.03576016426086426,3479,73,
0.03717207908630371,3481,65,
0.04142904281616211,4092,111,
0.049597978591918945,2617,46,

Size,66,
Time,Length,Cost,Score,
0.036245961189270016,3387.92,67.56,1.2279841683235166,
0.03782296180725098,3661,67,
0.04021406173706055,4028,93,
0.03941178321838379,3745,78,
0.04621601104736328,4314,77,
0.04183387756347656,4115,88,
0.06789803504943848,4232,80,
0.04233598709106445,4294,93,
0.04274892807006836,4130,93,
0.035408973693847656,3561,66,
0.028104066848754883,2661,58,
0.03232407569885254,3087,57,
0.03033304214477539,3070,56,
0.01855301856994629,1870,45,
0.026473045349121094,2457,37,
0.04363894462585449,4329,113,
0.025239229202270508,2591,47,
0.02598404884338379,2485,47,
0.029491186141967773,2858,47,
0.03779101371765137,3309,62,
0.014268159866333008,1488,35,
0.028588056564331055,2841,51,
0.043859243392944336,4247,86,
0.026282072067260742,2545,57,
0.06201434135437012,3842,84,
0.04033303260803223,4122,93,
0.04259800910949707,3946,65,
0.04312920570373535,4207,75,
0.02014017105102539,1939,43,
0.020095109939575195,1949,34,
0.04088401794433594,3938,76,
0.028393030166625977,2728,59,
0.03981804847717285,3955,93,
0.04417705535888672,4131,80,
0.03778481483459473,3847,90,
0.017620086669921875,1633,30,
0.04365706443786621,3805,91,
0.04383993148803711,4338,77,
0.028183937072753906,2705,43,
0.03907895088195801,3715,65,
0.03284788131713867,3312,64,
0.038268089294433594,3662,71,
0.03220987319946289,3312,50,
0.05584001541137695,3229,79,
0.032003164291381836,3294,66,
0.04074501991271973,4028,88,
0.03963804244995117,3981,78,
0.04253506660461426,4081,72,
0.04281497001647949,4199,83,
0.023806095123291016,2234,36,
0.03502321243286133,3346,60,

Size,68,
Time,Length,Cost,Score,
0.03977632522583008,3728.02,66.52,1.4828693596839904,
0.03377079963684082,3428,45,
0.045121192932128906,4388,67,
0.020120859146118164,2048,34,
0.03210616111755371,2994,43,
0.0338289737701416,3392,61,
0.03730416297912598,3595,83,
0.037674903869628906,3728,54,
0.0390620231628418,3669,71,
0.038912057876586914,3686,53,
0.04584980010986328,4364,94,
0.041410207748413086,4154,74,
0.029927730560302734,2846,55,
0.04151725769042969,3956,75,
0.03844189643859863,3834,56,
0.027008056640625,2460,40,
0.045977115631103516,4474,91,
0.056884050369262695,3418,62,
0.04397320747375488,4422,85,
0.032446861267089844,3050,45,
0.0368502140045166,3571,75,
0.04289674758911133,4323,73,
0.03687691688537598,3546,66,
0.03493809700012207,3301,52,
0.04355478286743164,4017,60,
0.03222990036010742,3116,58,
0.03834414482116699,3694,76,
0.03786277770996094,3768,62,
0.0459747314453125,4472,87,
0.04358220100402832,4325,82,
0.050630807876586914,4562,87,
0.04458189010620117,4494,86,
0.07071900367736816,4505,80,
0.037110090255737305,3736,65,
0.04150676727294922,3955,52,
0.031651973724365234,3003,43,
0.02047896385192871,1887,41,
0.037577152252197266,3754,54,
0.033827781677246094,3294,58,
0.04603290557861328,4411,90,
0.03126025199890137,3074,49,
0.041274070739746094,4043,68,
0.04391670227050781,4441,91,
0.03861713409423828,3662,68,
0.04215598106384277,4154,65,
0.034052133560180664,3363,64,
0.036453962326049805,3508,72,
0.06614017486572266,4289,86,
0.04302573204040527,4213,75,
0.04561185836791992,4270,87,
0.03774309158325195,3744,66,

Size,70,
Time,Length,Cost,Score,
0.04075552940368652,3755.76,69.08,1.5306798711318974,
0.043132781982421875,4114,94,
0.04570579528808594,4528,68,
0.07066702842712402,4397,102,
0.04929208755493164,4879,102,
0.024121999740600586,2234,37,
0.03344893455505371,3112,44,
0.0291287899017334,3011,58,
0.0407872200012207,3895,71,
0.044007062911987305,4401,84,
0.026993989944458008,2627,50,
0.044399261474609375,4268,74,
0.026941299438476562,2608,49,
0.04994773864746094,4726,76,
0.043396949768066406,4309,102,
0.03193974494934082,3192,62,
0.04609107971191406,4082,71,
0.06385111808776855,4038,58,
0.03722691535949707,3645,71,
0.03197216987609863,3133,44,
0.04858088493347168,4794,102,
0.04055666923522949,4105,82,
0.04933619499206543,4574,68,
0.03802323341369629,3738,59,
0.043456077575683594,4052,60,
0.02778911590576172,2791,53,
0.040627241134643555,3839,59,
0.049414873123168945,4730,63,
0.04610419273376465,4427,86,
0.04669690132141113,4575,77,
0.04738783836364746,4591,89,
0.04553818702697754,4064,63,
0.06314873695373535,4172,88,
0.034631967544555664,3451,64,
0.031899213790893555,3067,62,
0.0498507022857666,4823,100,
0.04361391067504883,4405,69,
0.054628849029541016,4821,95,
0.03566288948059082,3417,63,
0.03356790542602539,3157,59,
0.033531904220581055,3223,62,
0.05037117004394531,4861,78,
0.03541302680969238,3563,74,
0.006095170974731445,498,17,
0.012831926345825195,1261,26,
0.026639938354492188,2555,69,
0.0502018928527832,4746,92,
0.06818199157714844,4409,81,
0.02743387222290039,2814,56,
0.037786006927490234,3591,65,
0.03572201728820801,3475,56,

Size,72,
Time,Length,Cost,Score,
0.04650853157043457,4194.12,76.68,1.9506236243019104,
0.0413057804107666,4029,73,
0.06957888603210449,4789,103,
0.051283836364746094,4826,87,
0.013386964797973633,1202,26,
0.041491031646728516,3739,70,
0.053418636322021484,5091,74,
0.03950905799865723,3922,66,
0.04146289825439453,4018,82,
0.04836583137512207,4402,68,
0.04491090774536133,4393,81,
0.053642988204956055,5039,87,
0.03781294822692871,3824,84,
0.05954885482788086,5147,101,
0.05690407752990723,4889,84,
0.07056403160095215,4362,71,
0.046176910400390625,4524,95,
0.06459283828735352,4884,96,
0.0324709415435791,2853,60,
0.03850197792053223,3599,61,
0.0245208740234375,2468,53,
0.051115989685058594,4839,80,
0.04276132583618164,4236,79,
0.05118894577026367,4748,86,
0.04534196853637695,4106,55,
0.0556490421295166,5183,93,
0.04324698448181152,3971,59,
0.051634788513183594,4913,80,
0.03409004211425781,2947,49,
0.034475088119506836,3104,49,
0.06808185577392578,4200,85,
0.041333913803100586,4147,62,
0.04822969436645508,4333,86,
0.04605293273925781,4419,81,
0.0383760929107666,3574,61,
0.0398561954498291,3713,82,
0.044760942459106445,4121,58,
0.05479598045349121,5106,114,
0.05188298225402832,5079,107,
0.05323505401611328,5182,127,
0.03767895698547363,3777,58,
0.05235791206359863,4987,118,
0.04736185073852539,4701,61,
0.0746622085571289,4884,116,
0.04531574249267578,4576,91,
0.04512286186218262,4347,55,
0.0431370735168457,4035,77,
0.04604983329772949,4252,55,
0.0491940975189209,4793,101,
0.031242847442626953,2930,47,
0.027743101119995117,2503,40,

Size,74,
Time,Length,Cost,Score,
0.051049017906188966,4577.5,77.82,2.3367687946558,
0.06888484954833984,4452,93,
0.056665897369384766,5278,93,
0.039876699447631836,3999,74,
0.03890800476074219,3596,59,
0.038355350494384766,3647,72,
0.051779747009277344,4849,66,
0.050566911697387695,4825,77,
0.053236961364746094,5088,71,
0.049765825271606445,4639,80,
0.0319979190826416,3194,43,
0.030420780181884766,2797,40,
0.04564094543457031,4395,61,
0.055277109146118164,5213,89,
0.0579526424407959,3703,64,
0.042830705642700195,4205,56,
0.056607961654663086,5386,101,
0.05403494834899902,5264,85,
0.05214190483093262,5125,119,
0.0519711971282959,4969,70,
0.04635882377624512,4431,82,
0.05168795585632324,4926,87,
0.04928994178771973,4664,80,
0.056173086166381836,5354,75,
0.04950404167175293,4861,78,
0.05440831184387207,5251,123,
0.07740592956542969,5460,125,
0.050670623779296875,5119,92,
0.04417824745178223,4131,52,
0.05805015563964844,5450,128,
0.0400388240814209,3973,56,
0.04043698310852051,3865,68,
0.06426596641540527,5431,102,
0.04241013526916504,3618,50,
0.04030323028564453,3610,45,
0.05868196487426758,5348,93,
0.04403519630432129,4113,53,
0.04852795600891113,4486,84,
0.04602766036987305,4228,54,
0.07712388038635254,4997,95,
0.05555367469787598,5267,95,
0.06833481788635254,4288,69,
0.0627751350402832,4472,67,
0.04703092575073242,4327,52,
0.05960583686828613,5453,95,
0.05184817314147949,4935,87,
0.04397010803222656,3800,54,
0.05211901664733887,4850,78,
0.0501708984375,4868,92,
0.04139399528503418,3801,72,
0.053153038024902344,4874,95,

Size,76,
Time,Length,Cost,Score,
0.04984102249145508,4553.22,74.64,2.269371404285431,
0.03034377098083496,3034,43,
0.05279684066772461,4985,84,
0.058341026306152344,5580,85,
0.05751800537109375,5518,96,
0.04996895790100098,4653,66,
0.03194999694824219,3110,42,
0.05803394317626953,5680,115,
0.04741406440734863,4616,65,
0.027560949325561523,2536,40,
0.07491898536682129,4212,58,
0.04215884208679199,4177,62,
0.04942917823791504,4633,91,
0.05946683883666992,5686,115,
0.04506206512451172,4504,91,
0.05146288871765137,4676,79,
0.04547119140625,4597,81,
0.0473480224609375,4173,54,
0.03135108947753906,3106,46,
0.05302572250366211,4921,68,
0.05917501449584961,5621,82,
0.0476222038269043,4564,70,
0.08339214324951172,5393,111,
0.051254987716674805,4981,82,
0.052880048751831055,4903,71,
0.021306991577148438,2042,34,
0.05714893341064453,5355,67,
0.04664492607116699,4671,83,
0.042343854904174805,3893,60,
0.052523136138916016,4744,83,
0.05691790580749512,5471,78,
0.057821035385131836,5645,109,
0.046598196029663086,4374,64,
0.044352054595947266,4331,61,
0.08339810371398926,5718,91,
0.03963899612426758,3869,66,
0.05123019218444824,4332,82,
0.05295705795288086,5014,78,
0.05351400375366211,4942,58,
0.059291839599609375,5557,90,
0.05133318901062012,4828,72,
0.030575037002563477,3031,43,
0.059731245040893555,5738,109,
0.02523207664489746,2522,46,
0.0035588741302490234,372,15,
0.0552678108215332,5252,88,
0.05579781532287598,5421,90,
0.07777190208435059,5524,96,
0.05723309516906738,5218,84,
0.05636096000671387,5358,96,
0.04555511474609375,4580,92,

Size,78,
Time,Length,Cost,Score,
0.054150052070617676,4932.14,83.14,2.670756378195763,
0.07270503044128418,4722,73,
0.04816412925720215,4525,53,
0.05083012580871582,5069,67,
0.03398394584655762,3063,41,
0.05502796173095703,5190,96,
0.027717113494873047,2754,58,
0.045794010162353516,4371,75,
0.0547788143157959,5342,91,
0.06256985664367676,6010,101,
0.060369014739990234,5825,98,
0.05797290802001953,5631,78,
0.08210921287536621,6011,114,
0.04856109619140625,4845,74,
0.05088686943054199,4679,62,
0.05031991004943848,4941,82,
0.04104804992675781,3880,80,
0.05503201484680176,5100,83,
0.07689213752746582,5830,128,
0.07809996604919434,5759,98,
0.04958486557006836,4823,80,
0.060990095138549805,5897,98,
0.05408287048339844,5126,67,
0.08021998405456543,5724,84,
0.049730777740478516,5007,92,
0.054373741149902344,5355,101,
0.05475497245788574,5011,79,
0.056166887283325195,5498,94,
0.05356311798095703,5241,107,
0.051191091537475586,5151,88,
0.06250166893005371,6054,139,
0.050740957260131836,4928,72,
0.05296468734741211,5168,104,
0.04712486267089844,4467,69,
0.0799403190612793,5814,117,
0.03444480895996094,3446,62,
0.060797929763793945,5682,77,
0.047300100326538086,4481,79,
0.02734994888305664,2732,41,
0.050150156021118164,4786,60,
0.05947709083557129,5632,113,
0.06011319160461426,5642,122,
0.0489652156829834,4643,81,
0.05921196937561035,5686,107,
0.03615689277648926,3567,66,
0.07693004608154297,4931,73,
0.039031982421875,3805,73,
0.03559136390686035,3377,50,
0.05210304260253906,4836,58,
0.05816483497619629,5583,95,
0.050920963287353516,4967,57,

Size,80,
Time,Length,Cost,Score,
0.05706480026245117,5224.08,82.72,2.9811108175506593,
0.039459943771362305,3547,44,
0.055891990661621094,5167,81,
0.05971813201904297,5531,79,
0.04196524620056152,4169,61,
0.056252241134643555,5219,80,
0.048403024673461914,4815,66,
0.06767725944519043,6258,106,
0.06464099884033203,6195,101,
0.04494786262512207,4236,75,
0.08669304847717285,6179,86,
0.053115129470825195,5159,87,
0.06316494941711426,6141,108,
0.04312014579772949,3881,48,
0.06561779975891113,6394,132,
0.046877145767211914,4589,69,
0.055253028869628906,5225,101,
0.05878400802612305,5712,89,
0.024112939834594727,2388,36,
0.058361053466796875,5722,97,
0.036185264587402344,3592,50,
0.07883977890014648,5397,92,
0.038423776626586914,3822,60,
0.049224138259887695,4738,78,
0.04712200164794922,4353,70,
0.03389596939086914,3175,45,
0.06408405303955078,5881,94,
