0.0040737628936767575,426.74,296.91824066209205,1817247.1567483167,
0.002441883087158203,274,205.36452770233154,
0.007075071334838867,481,248.73605048283935,
0.0038938522338867188,453,472.5798001885414,
0.004019021987915039,458,151.2717393413186,
0.004318952560424805,510,181.51730613783002,
0.003256082534790039,314,244.998180270195,
0.0037870407104492188,444,301.92494764624644,
0.0033779144287109375,392,302.2603350877762,
0.0052068233489990234,466,504.1520668566227,
0.002749919891357422,303,190.70102110505104,
0.004435062408447266,508,254.73381713032722,
0.0025482177734375,297,280.25907576084137,
0.0038080215454101562,446,307.2068266198039,
0.004952907562255859,511,466.1271393299103,
0.003431081771850586,299,174.75415661931038,
0.0048291683197021484,441,176.8997723632492,
0.0044252872467041016,511,456.65393002331257,
0.004436969757080078,508,548.5908711701632,
0.0036330223083496094,422,392.13331539183855,
0.003615140914916992,431,449.76904571056366,
0.003999948501586914,438,385.89602641761303,
0.004532814025878906,487,201.33601477369666,
0.0044019222259521484,520,321.34438801556826,
0.002852916717529297,334,300.4925760626793,
0.0029392242431640625,252,193.31604301929474,
0.005137205123901367,490,162.0235213637352,
0.0018970966339111328,226,160.28145611286163,
0.0046367645263671875,533,314.79635439813137,
0.004757881164550781,519,581.8753720074892,
0.0032749176025390625,368,279.15817737579346,
0.004221200942993164,498,280.89774549007416,
0.007033109664916992,448,227.76639685034752,
0.0034589767456054688,404,198.68159472942352,
0.003559112548828125,424,284.60572538897395,
0.0045049190521240234,500,195.76567235402763,
0.0050318241119384766,547,469.2078063637018,
0.004930973052978516,539,309.3591007590294,
0.007288932800292969,499,277.6592518016696,
0.004248142242431641,499,288.80102433264256,
0.0023450851440429688,276,139.63949382305145,
0.004450082778930664,499,225.08786335587502,
0.002569913864135742,306,212.21426859498024,
0.004973649978637695,542,329.41055534407496,
0.007045745849609375,551,539.1441316902637,
0.0025131702423095703,192,187.60207146406174,
0.0036520957946777344,433,180.8838576078415,
0.0032188892364501953,387,316.3906154036522,
0.0028221607208251953,318,223.43991547822952,
0.0026900768280029297,314,279.6319840103388,
0.004457950592041016,525,468.5691037774086,

Size,40,
Time,Length,Cost,Score,
0.012203922077101104,1189.2857142857142,394.24474710731636,2402931.5799575057,
0.010578155517578125,1137,490.1732654683292,
0.014632225036621094,1286,333.1368041597307,
0.010886907577514648,1236,603.7229893729091,
0.009425163269042969,969,457.9228648915887,
0.007057905197143555,813,466.7805526033044,
0.012652873992919922,1154,588.2401163689792,
0.011842727661132812,1229,171.27537589520216,
0.01468801498413086,1298,514.5798668917269,
0.010899782180786133,1228,268.95569175481796,
0.01641988754272461,1354,439.47478853166103,
0.011268854141235352,1235,203.27608874067664,
0.011871099472045898,1324,535.7351748319343,
0.01578497886657715,1421,745.8194583328441,
0.011198997497558594,1196,578.1460661999881,
0.010970115661621094,1232,271.322800219059,
0.007027864456176758,753,282.626393660903,
0.016073942184448242,1403,347.4331328831613,
0.013423681259155273,1432,648.5204607574269,
0.01924419403076172,885,302.75814397260547,

0.010236978530883789,1119,200.33709336072206,
0.009630918502807617,995,591.1000829190016,
0.011666059494018555,1231,249.92276611737907,
0.015172004699707031,1392,493.4981788136065,
0.012748003005981445,1431,539.2483913898468,
0.016288042068481445,1412,353.1144184875302,
0.009545087814331055,1072,116.15002881037071,
0.011204242706298828,1270,615.1464514061809,
0.011991262435913086,1131,221.73230409622192,
0.017074108123779297,1239,251.62135703489184,
0.011599302291870117,1031,312.89875944145024,
0.01338505744934082,1291,458.08468585833907,
0.013748884201049805,1202,321.42655016854405,
0.009490966796875,960,328.619782961905,
0.015096187591552734,1379,484.2274795495905,
0.010174036026000977,1139,326.81685883551836,
0.011744976043701172,1264,283.4148505702615,
0.012788057327270508,1259,277.91721328161657,
0.010905027389526367,1231,499.55752375535667,
0.009926795959472656,1068,580.7518372312188,
0.015165090560913086,1288,464.8680547066033,
0.011897802352905273,1324,381.6959994030185,
0.015401363372802734,1339,472.30276381596923,
0.012237071990966797,1364,325.45101328287274,
0.00966024398803711,1084,168.93664229661226,
0.011458158493041992,1198,122.0592392468825,
0.01153707504272461,956,419.7108732908964,
0.00925898551940918,1034,607.0039777457714,
0.01576399803161621,1399,334.18053871952,
0.0052490234375,588,266.29685612395406,

Size,55,
Time,Length,Cost,Score,
0.02308218479156494,2189.32,548.3993451682851,3335698.146458125,
0.009007930755615234,980,267.5832982175052,
0.027785778045654297,2595,790.7661892985925,
0.02829909324645996,2604,797.3668400198221,
0.02315974235534668,2557,445.9961185231805,
0.01685500144958496,1793,366.06319818645716,
0.028113126754760742,2670,635.7875383459032,
0.02609109878540039,2407,463.89581182971597,
0.0238189697265625,2609,809.8767613456585,
0.02177906036376953,1883,497.7743046171963,
0.021619081497192383,2394,497.21993905026466,
0.01410675048828125,1426,319.4007744407281,
0.04011893272399902,2590,665.2917768247426,
0.024371862411499023,2673,524.5794272655621,
0.023829221725463867,2178,556.4021824300289,
0.024911165237426758,2699,682.2971654939465,
0.036559104919433594,2667,661.0671830177307,
0.018725872039794922,2053,542.8096917271614,
0.013283967971801758,1376,338.06112237274647,
0.02515888214111328,2329,471.91419878974557,
0.030083894729614258,2712,1215.7486020494252,
0.007045269012451172,765,204.68086699023843,
0.017199039459228516,1874,375.9748650714755,
0.02419137954711914,2258,757.4852690286934,
0.023786067962646484,2671,604.8169124708511,
0.025892019271850586,2197,591.4982595853508,
0.020752906799316406,2225,697.9188684630208,
0.02619314193725586,2356,398.1037502735853,
0.022972822189331055,2512,619.3871891498566,
0.02988290786743164,2689,730.2996678720228,
0.02297210693359375,2526,784.6181302797049,
0.028886079788208008,2625,522.473742607981,
0.018644094467163086,2074,867.6261042617261,
0.026005029678344727,2338,839.5579200983047,
0.043502092361450195,2458,288.7091928720474,
0.024950027465820312,2681,588.2245818036608,
0.02858114242553711,2640,720.0897428579628,
0.0227508544921875,2500,791.1665356415324,
0.010835886001586914,1119,218.31929532811046,
0.015115976333618164,1276,253.94733477383852,
0.02031683921813965,2137,477.18870263546705,
0.019701004028320312,1792,431.90996093675494,
0.02544403076171875,2320,625.8287010993809,
0.01880788803100586,2068,498.7953806715086,
0.019530057907104492,1996,415.68219216540456,
0.027650117874145508,2580,421.2739299656823,
0.02280879020690918,2015,753.6361878365278,
0.013791084289550781,1355,136.61390500841662,
0.016743898391723633,1262,306.8176459148526,
0.02556920051574707,2563,319.0281585417688,
0.025908946990966797,2399,628.3921403624117,

Size,70,
Time,Length,Cost,Score,
0.03829408645629883,3580.96,741.1333706465084,4963248.488604049,
0.04707670211791992,4395,941.2025822605938,
0.026119232177734375,2603,428.2055987790227,
0.04399299621582031,4358,1304.9507319973782,
0.030204296112060547,3145,623.7518299324438,
0.03691601753234863,3403,507.3725371621549,
0.04342198371887207,4139,572.3336250940338,
0.03980422019958496,4293,1110.7719113538042,
0.04100203514099121,4348,1472.5625635776669,
0.04527997970581055,4250,558.6882589850575,
0.03242206573486328,3316,546.4801200572401,
0.04065084457397461,4254,1021.0509210079908,
0.030192136764526367,3078,876.0045297257602,
0.04164624214172363,3559,558.9379099057987,
0.0424351692199707,4021,697.1674444712698,
0.042675018310546875,3313,516.5309705631807,
0.04416680335998535,4192,960.2855442697182,
0.038724660873413086,3934,687.5626866146922,
0.0361330509185791,3792,1013.5193835385144,
0.03473305702209473,3539,579.8571475083008,
0.040235042572021484,3328,550.1431236416101,
0.03488731384277344,3498,471.2003853265196,
0.0590059757232666,4356,1285.985226337798,
0.0650172233581543,4386,784.4357709400356,
0.02314901351928711,2502,595.5774122849107,
0.04565763473510742,4379,781.0743417777121,
0.02927374839782715,3111,603.7712583364919,
0.04582381248474121,3975,804.6268616616726,
0.034562110900878906,3564,478.51604372262955,
0.04349684715270996,3722,827.3384590842761,
0.018223047256469727,1977,236.02585717337206,
0.04466819763183594,4309,880.8041056338698,
0.03333783149719238,3292,450.92354035936296,
0.030261993408203125,2830,415.77978814020753,
0.02042388916015625,1813,262.5603844039142,
0.04387092590332031,4214,847.138579194434,
0.03047800064086914,3232,934.6125265024602,
0.03833770751953125,3840,833.3592359349132,
0.03153681755065918,3305,1050.042425247375,
0.04838895797729492,4021,711.1956190760247,
0.02437281608581543,2571,414.9376644194126,
0.03812289237976074,3594,559.9222051212564,
0.02854466438293457,2771,632.6223610946909,
0.0563509464263916,4303,609.4311812147498,
0.0364377498626709,3900,1055.833706734702,
0.03950691223144531,3717,1292.6756928744726,
0.04375100135803223,3615,504.6925505110994,
0.03298783302307129,3490,954.2622672580183,
0.029877901077270508,3102,1052.7558226604015,
0.05274009704589844,2895,561.1354979127645,
0.03377890586853027,3504,636.052340939641,

Size,85,
Time,Length,Cost,Score,
0.057399873733520505,5251.14,923.5636480134214,6595747.091415164,
0.05237770080566406,4826,630.9042413625866,
0.08294391632080078,6202,1942.919895881787,
0.04149127006530762,3851,521.7109934706241,
0.035012006759643555,3131,661.5882730856538,
0.06477904319763184,6045,746.7189642414451,
0.06154513359069824,6057,942.6323389972094,
0.06525206565856934,6362,1625.5389090254903,
0.06219315528869629,6129,1435.1187539845705,
0.04126095771789551,3878,635.621121302247,
0.05739188194274902,5526,847.4662951100618,
0.06581687927246094,5224,914.4314854592085,
0.048358917236328125,4628,605.8907946408726,
0.06707096099853516,6470,1069.0461655170657,
0.03494882583618164,3250,629.5210015587509,
0.060057878494262695,5691,698.5507220355794,
0.08069396018981934,5905,1252.0493845827878,
0.06383800506591797,6254,1180.7953437650576,
0.06413507461547852,6260,1484.5262751728296,
0.06615686416625977,5929,1181.166613381938,
0.05949997901916504,5693,742.2697731968947,
0.05402994155883789,5181,727.2030435386114,
0.07618880271911621,6382,888.8297201972455,
0.05384492874145508,5190,1033.5034302296117,
0.062135934829711914,4873,499.9988969229162,
0.051074981689453125,4985,961.7561529669911,
0.05009269714355469,4895,704.6497744554654,
0.06455707550048828,6270,1054.2521982081234,
0.058756113052368164,5750,936.6326024016598,
0.05515789985656738,5235,1243.7147724162787,
0.052163124084472656,4879,779.3671145662665,
0.07428097724914551,5242,762.5171616696753,
0.04238104820251465,4359,529.3187928758562,
0.059900760650634766,5819,945.0025476515293,
0.05088615417480469,4733,653.7863066978753,
0.04111313819885254,3801,696.5000822860748,
0.06507587432861328,6306,1239.512892421335,
0.031166791915893555,3139,720.4520932026207,
0.06747221946716309,5351,857.1661466080695,
0.05054593086242676,4844,649.4822368584573,
0.061319828033447266,5864,1350.0615927390754,
0.0667729377746582,6459,1152.417882378213,
0.06633925437927246,6405,1327.3211954673752,
0.058892011642456055,5208,1419.131601860281,
0.05557608604431152,5400,1131.1301995441318,
0.020801782608032227,2093,429.7756361961365,
0.08068609237670898,5653,658.8935259310529,
0.062050819396972656,5946,860.9215218143072,
0.06718111038208008,5938,1015.818538768217,
0.06577491760253906,6126,923.637851094827,
0.028949975967407227,2920,276.9595429301262,

Size,100,
Time,Length,Cost,Score,
0.078155517578125,7156.66,1013.4042429288587,7345817.208930461,
0.07060813903808594,6834,1141.8355632014573,
0.0806429386138916,7842,963.3500020089559,
0.08935809135437012,7462,996.7892861226574,
0.07135009765625,6134,585.2101673930883,
0.07389974594116211,6960,397.6083211018704,
0.07562971115112305,7316,1026.4234120678157,
0.08736896514892578,8378,1027.5299728807295,
0.08650803565979004,8481,668.1567274394911,
0.0851750373840332,8461,2109.8182226135395,
0.09624099731445312,7526,981.4285605959594,
0.04089617729187012,3530,546.4213537797332,
0.10255813598632812,8841,1777.1105392975733,
0.07679319381713867,8034,688.1823730096221,
0.07128500938415527,6826,1338.8030138332397,
0.08181309700012207,7971,1165.3825584652077,
0.07137918472290039,6671,987.4417940620333,
0.09439206123352051,8932,798.5405015666038,
0.07253885269165039,6896,1246.661857953295,
0.07068705558776855,6665,785.0332852662541,
0.0930478572845459,6977,940.23893017089,
0.07175397872924805,5629,441.2229323107749,
0.027920007705688477,2265,364.13236543536186,
0.0684809684753418,6490,530.0945352064446,
0.0821371078491211,8017,858.6355858203024,
0.06569600105285645,6172,837.1902832947671,
0.04294705390930176,3689,785.5679105222225,
0.07934284210205078,7854,1382.4693219317123,
0.0829780101776123,8266,1771.0340576805174,
0.044168949127197266,3700,409.94151333812624,
0.07686185836791992,7512,1261.9373452104628,
0.1337730884552002,8593,1090.1044631469995,
0.08475017547607422,8268,937.8311336785555,
0.08470606803894043,8330,1295.6932369200513,
0.08435487747192383,8118,834.0096559398808,
0.08292484283447266,7810,850.3547410061583,
0.08300590515136719,7961,1346.8501195544377,
0.0828866958618164,7703,1099.4331703498028,
0.08102297782897949,7819,1207.749627828598,
0.08029508590698242,7787,1500.1148709096014,
0.09777688980102539,8270,1231.7548136925325,
0.09499382972717285,5946,577.0975352916867,
0.07429981231689453,7102,653.1405341299251,
0.06982612609863281,6776,1570.7118501607329,
0.07476401329040527,6984,919.5246814191341,
0.04989910125732422,4671,1074.640035610646,
0.09128117561340332,8949,1207.3795680399053,
0.07958102226257324,7623,1029.4804542395286,
0.0905447006225586,8099,1035.2149575250223,
0.0877382755279541,8619,1568.8468570495024,
0.06489205360412598,6074,826.0875463695265,

DFS
Size,10,
Time,Length,Cost,Score,
0.00046126365661621095,44.7,367.6299719214583,2763319.8341151346,
0.001165151596069336,67,557.2466223500669,
0.0008008480072021484,56,642.9944801300626,
0.0005588531494140625,40,283.7139010881947,
0.00034308433532714844,19,164.8944194072719,
0.0004038810729980469,35,342.8097874671221,
0.00018715858459472656,18,183.0247389525175,
0.0006630420684814453,46,498.6430807614561,
0.0004849433898925781,57,601.9958886690438,
0.00015997886657714844,21,132.53924315495894,
0.00042891502380371094,45,534.8508138209581,
0.0007288455963134766,76,533.3406313508749,
0.00011301040649414062,12,111.17098689079285,
0.00023293495178222656,23,325.0836190581322,
0.00037288665771484375,26,186.7647728107731,
0.00025916099548339844,32,479.4126087427139,
0.0003020763397216797,39,501.8213066661592,
0.0002319812774658203,28,215.94820814207196,
0.0003509521484375,47,487.76406294535263,
0.0006351470947265625,83,607.9407566785812,
0.0005450248718261719,71,370.6776577234268,
0.00043702125549316406,57,347.96511246654336,
0.0003452301025390625,44,548.4273737668991,
0.0004069805145263672,53,633.2234112063343,
0.0005199909210205078,61,373.05591881275177,
0.0001900196075439453,25,343.2363174855709,
0.0002601146697998047,35,269.30365129243,
0.0002620220184326172,33,344.5782642066479,
4.506111145019531e-05,5,57.02091068029404,
0.0005578994750976562,59,541.0026403656229,
0.0007317066192626953,48,410.743521633558,
0.0007371902465820312,47,499.932859622495,
0.0007600784301757812,84,207.0368666946888,
0.0005707740783691406,72,231.88645384906337,
0.0006499290466308594,81,616.8570171296597,
0.00018215179443359375,24,113.05893847885088,
0.00011706352233886719,11,92.44068078696728,
0.00026798248291015625,27,382.06812500953674,
0.0003390312194824219,33,133.15263703465462,
0.0005650520324707031,30,401.9216001033783,
0.0010521411895751953,43,534.9502031585143,
0.0004322528839111328,39,426.1169835180044,
0.00096893310546875,85,221.4773775607209,
0.0010838508605957031,75,702.5660661810871,
0.00019121170043945312,22,279.99744325876236,
0.0005979537963867188,76,236.73645682632923,
0.00043702125549316406,57,450.6590783053871,
0.0002639293670654297,34,183.67713873906538,
0.0001418590545654297,11,107.24465064704418,
0.0003440380096435547,44,501.6659534163773,
0.0006368160247802734,79,426.8573570251465,

Size,25,
Time,Length,Cost,Score,
0.002765178680419922,266.40816326530614,2147.2200538195248,20320265.27830493,
0.0012941360473632812,150,744.3957215873525,
0.0037178993225097656,341,3768.0707436357625,
0.0018091201782226562,203,727.6344325659738,
0.0016798973083496094,204,2139.452457977459,
0.002257108688354492,270,1991.9716413854621,
0.0026209354400634766,319,2519.940247319173,
0.0031409263610839844,369,3528.9984448906034,
0.005788087844848633,474,3413.4294813236083,
0.003644227981567383,430,3123.903365575243,
0.0014400482177734375,165,1504.7250998874988,
0.0032491683959960938,381,3001.265102152247,
0.0014798641204833984,149,1458.2807376980782,
0.0006127357482910156,59,197.13226770283654,
0.0012669563293457031,138,1030.2894746884704,
0.00273895263671875,330,1447.6700801309198,
0.003414154052734375,414,3576.9297326552623,
0.008733034133911133,557,962.822076799348,
0.002371072769165039,284,3029.3628085870296,
0.004209041595458984,482,2828.115853160707,
0.003699779510498047,421,3081.193504098337,
0.004029035568237305,398,2792.1856990107335,
0.0037670135498046875,439,4018.523766707429,
0.0074460506439208984,504,2730.256887924479,
0.0018410682678222656,207,3048.295000847429,
0.0021550655364990234,253,2037.3025952023454,
0.0027399063110351562,321,2696.048006113706,
0.0012738704681396484,144,1845.2413444407284,

0.004776954650878906,514,3582.2659943788312,
0.0022258758544921875,232,2134.927549904678,
0.004475831985473633,394,1696.5011589531787,
0.0033698081970214844,103,1114.4580067601055,
0.0013039112091064453,117,2094.4036370515823,
0.0018219947814941406,194,2249.0561699448153,
0.0018339157104492188,198,2651.286856911611,
0.002440929412841797,266,1829.8798880819231,
0.0006208419799804688,65,917.2048531472683,
0.0007579326629638672,86,532.3566546477377,
0.002670764923095703,283,2797.5453270330036,
0.002964019775390625,306,2931.9173236889765,
0.0020208358764648438,179,2254.5824244059622,
0.0009200572967529297,111,2087.3438327014446,
0.0012660026550292969,124,1452.0935860276222,
0.007175922393798828,482,2828.49243909054,
0.003515958786010742,207,2198.3418214693666,
0.0007686614990234375,92,808.2360958667414,
0.0014090538024902344,162,1326.2545540030987,
0.003145933151245117,167,1193.4103967079755,
0.0019192695617675781,169,726.2890392984264,
0.0016701221466064453,197,2563.498453013599,

Size,40,
Time,Length,Cost,Score,
0.008441510200500489,778.72,4313.178109204498,41592265.12152554,
0.011430978775024414,1198,1080.3573743929155,
0.010556697845458984,1216,4154.029867504723,
0.0008640289306640625,85,869.7724774852395,
0.0039730072021484375,420,2810.379739687778,
0.010769128799438477,913,5675.474797398783,
0.004998683929443359,551,4120.056986657437,
0.004395723342895508,514,5207.889420187566,
0.02790689468383789,750,6659.964822416659,
0.010857105255126953,1248,6512.3728424443725,
0.0018811225891113281,209,1749.0847713360563,
0.011194229125976562,1016,5932.753239667509,
0.009399890899658203,1046,5835.8316544792615,
0.008861064910888672,967,2915.7361376308836,
0.01495218276977539,1073,5594.0731981902245,
0.010850906372070312,1181,4639.195904857479,
0.011387825012207031,1287,5666.049248222262,
0.005754232406616211,615,6057.538474272005,
0.0077228546142578125,559,4337.3006737791,
0.0021657943725585938,229,1699.6272559370846,
0.009723186492919922,1066,2726.77809817018,
0.003172159194946289,345,2744.0375411091372,
0.003014802932739258,351,2552.678194292821,
0.004400730133056641,514,4509.213910647668,
0.002931833267211914,288,2158.6362359672785,
0.0055277347564697266,632,4853.083365987986,
0.01146388053894043,1120,7651.918515607249,
0.0028667449951171875,312,4018.4458994306624,
0.015304088592529297,1344,6454.379252905492,
0.00414729118347168,475,4237.443438274786,
0.011847972869873047,1280,4413.442233167589,
0.002955913543701172,344,2624.1721508768387,
0.008877038955688477,973,4439.6951961144805,
0.0014660358428955078,138,2324.202937055379,
0.01593494415283203,1382,3413.395880595781,
0.006439924240112305,719,5678.941300112554,
0.009347677230834961,876,2838.731191540137,
0.011751890182495117,1203,4039.4256173539907,
0.0073089599609375,783,7253.521728487685,
0.027126789093017578,875,5408.875783528201,
0.003119230270385742,312,2543.29653540859,
0.008406877517700195,922,7282.276349993044,
0.002317667007446289,267,2303.315853215754,
0.00715184211730957,854,3950.508655901067,
0.011100053787231445,1160,7534.624571520835,
0.009550094604492188,700,4800.253395731561,
0.010463953018188477,1156,7570.143709549302,
0.005099773406982422,553,2805.302961931364,
0.011420011520385742,1215,5143.332381353248,
0.003147125244140625,370,2382.3689567401016,
0.014766931533813477,1330,3484.9747311067767,

Size,55,
Time,Length,Cost,Score,
0.017707901000976564,1560.06,7576.071770316842,73612422.16885468,
0.024486064910888672,2590,3789.76579438895,
0.02779078483581543,2494,7804.28909447277,
0.01711416244506836,1882,8854.030420649797,
0.014371156692504883,1494,11950.707289678976,
0.024010896682739258,2216,9123.653208101168,
0.012241840362548828,1272,8529.200731135206,
0.008907079696655273,547,5018.321444818284,
0.003741025924682617,416,2854.2748394049704,
0.044783830642700195,2509,8227.722167358734,
0.023944854736328125,2625,5607.115784126134,
0.006714820861816406,632,6700.420049617533,
0.019442081451416016,1746,11287.954447368393,
0.019177913665771484,1741,11086.751499299426,
0.015289068222045898,1683,8071.793284979649,
0.014309167861938477,1424,5081.446499722078,
0.012195110321044922,866,5990.921546034515,
0.010207891464233398,1145,5336.489929921227,
0.029325008392333984,2676,1185.4206477245316,
0.021115779876708984,2310,6337.526044026017,
0.02075481414794922,1888,14023.945863089757,
0.03131985664367676,1304,10509.943657148397,
0.009266138076782227,678,7920.9377377526835,
0.011079788208007812,1173,9048.990164642455,
0.012144088745117188,950,8698.104122600053,
0.007483959197998047,808,7669.515079488545,
0.012147903442382812,1266,7562.7348922379315,
0.02789616584777832,2530,2893.4672178234905,
0.0019779205322265625,216,1942.2245978750288,
0.019402027130126953,2149,9396.899145935895,
0.018604040145874023,1761,10067.400210754713,
0.004569053649902344,507,3630.1571715041064,
0.01577281951904297,1726,9573.417541013332,
0.01803898811340332,1580,10468.365560229868,
0.010768890380859375,1140,9591.464988252847,
0.013871908187866211,1463,4026.350028006127,
0.0455319881439209,2503,8780.92365393517,
0.02014899253845215,2185,9375.896374317817,
0.02141594886779785,1915,5952.17798094498,
0.016718149185180664,1789,8387.071860444266,
0.02655792236328125,2537,5115.617668158375,
0.02849721908569336,2072,13653.181488613398,
0.009999752044677734,667,5797.095856651431,
0.009404897689819336,940,8813.122948918026,
0.014602184295654297,1495,12892.978148097172,
0.01163482666015625,932,6911.50418637204,
0.022847890853881836,2186,12175.735934683387,
0.04889822006225586,2711,2241.212977655232,
0.017240047454833984,1901,12014.98471921077,
0.0020530223846435547,210,2152.889753272757,
0.00557708740234375,553,4677.472263383679,

Size,70,
Time,Length,Cost,Score,
0.025798845291137695,2129.14,10860.255397436265,106154467.93449923,
0.015986919403076172,1556,11245.222043325193,
0.02681589126586914,2358,18281.683758927975,
0.012822151184082031,1284,9793.950839265017,
0.02073526382446289,1831,11330.0392698613,
0.04670405387878418,4357,4250.981012536213,
0.032221078872680664,2957,18639.68053081524,
0.06078791618347168,3853,7507.217992338119,
0.009521961212158203,1053,8243.108906705165,
0.005949974060058594,277,2630.991919361986,
0.04635500907897949,2911,11603.168335306691,
0.043402910232543945,1870,12019.122230279027,
0.030917882919311523,1914,8539.297853795579,
0.010736227035522461,1144,4246.558571916539,
0.03819417953491211,3708,14062.972984914668,
0.02773594856262207,2804,15966.249471270712,
0.052703142166137695,1976,14636.77198589081,
0.005465030670166016,549,3991.7672024527565,
0.024626970291137695,2209,16939.968107758323,
0.0025320053100585938,243,2553.6846482148394,
0.0349431037902832,3410,17806.426438019844,
0.021554231643676758,2306,15918.824972474249,
0.04036402702331543,3795,10439.505686829798,
0.009418964385986328,1039,8879.290090111317,
0.012263059616088867,1232,11136.183866324136,
0.01277017593383789,819,7780.416860736441,
0.05324602127075195,3145,16474.443296582904,
0.03280186653137207,3566,15971.044444843428,
0.04070711135864258,3758,10655.102728956845,
0.009119987487792969,1007,9364.202458932996,
0.03933596611022949,3916,13312.841511036968,
0.020548105239868164,2090,14837.477787287706,
0.055980682373046875,3491,12689.554547381122,
0.02216506004333496,2445,14833.545318595134,
0.006554126739501953,483,5335.254040266154,
0.008366107940673828,940,7278.627169900574,
0.020750045776367188,2021,13676.082836883143,
0.053102731704711914,4131,6772.791623939993,
0.013752937316894531,1460,13492.907513324171,
0.0024042129516601562,238,2243.3362447097898,
0.020709991455078125,1824,15855.26371238404,
0.011032819747924805,1145,7047.7068113477435,
0.02867603302001953,2683,16167.975929001113,
0.06469416618347168,4350,4643.073210138828,
0.01267099380493164,1384,11945.413553979015,
0.01733708381652832,870,5699.303317508893,
0.00775909423828125,716,7114.511600935366,
0.020206928253173828,1669,13802.929599584313,
0.03883504867553711,3820,14030.831453630235,
0.009378194808959961,929,6629.795556709869,
0.03427886962890625,2921,14695.668024520855,

Size,85,
Time,Length,Cost,Score,
0.043358988761901855,3697.22,16552.612886262712,162886238.06283754,
0.010843992233276367,1168,10429.487360743806,
0.09215497970581055,6234,8208.28410802118,
0.030909061431884766,3231,22308.487440370372,
0.07721900939941406,5496,21439.831374119385,
0.009716987609863281,1044,8968.57088871533,
0.03843092918395996,3678,25560.95390177972,
0.02824711799621582,2827,19670.280338721204,
0.05788588523864746,5464,9326.557007365627,
0.04142308235168457,2118,20062.679165201178,
0.05399298667907715,5255,14425.40059700891,
0.05786895751953125,5873,18846.377312784316,
0.06801509857177734,4299,23828.72083483846,
0.0504450798034668,4966,23519.360333441145,
0.03754281997680664,3873,18528.466752215027,
0.060951948165893555,6044,16248.060970478109,
0.009601116180419922,991,6582.374694140162,
0.08043193817138672,4929,21070.49949166575,
0.045446157455444336,3903,20987.84531910089,
0.06028890609741211,5073,20821.716416395357,
0.037201881408691406,3549,18079.293892796268,
0.08228874206542969,6237,12911.697278165957,
0.04794812202453613,4656,21566.257020636695,
0.022764205932617188,2289,12353.415615720442,
0.022686243057250977,2224,16349.349209118955,
0.035967111587524414,3391,19168.57622927113,
0.08417081832885742,6055,15644.41225980502,
0.029256105422973633,2635,14990.629074076423,
0.03128409385681152,2981,16555.844391058636,
0.023678064346313477,2402,14669.321004290687,
0.07756996154785156,5313,21088.384123629075,
0.0071659088134765625,740,5009.930175652262,
0.01215815544128418,826,5606.476844101417,
0.0240170955657959,2350,19197.222994922195,
0.05148792266845703,3683,17858.31586951157,
0.03622031211853027,3432,27081.34833000935,
0.07215309143066406,4833,30165.672154308268,
0.00993204116821289,973,9863.156720842235,
0.050972938537597656,5173,16340.094295728486,
