BFS
Size,10,
Time,Length,Cost,Score,
0.00033593177795410156,19,145.3926548251802,
0.0004420280456542969,18,146.12324237823486,
0.00018596649169921875,11,114.05025064945221,
0.00022077560424804688,11,97.03242025169672,
0.00016379356384277344,9,114.87909972667694,
0.0002567768096923828,12,97.44500622153282,
0.0003230571746826172,17,180.28198957443237,
0.00011706352233886719,7,89.5344740152359,
0.0003921985626220703,17,146.9534980505705,
0.00023698806762695312,14,109.41432572901249,
0.00018477439880371094,11,160.8327117562294,
0.00013184547424316406,8,55.77456995844841,
0.00020503997802734375,10,110.39966851472855,
0.0001308917999267578,9,115.67288964986801,
0.00035309791564941406,13,145.0699746608734,
0.00033211708068847656,16,136.2494008988142,
0.0014929771423339844,16,145.5887270718813,
0.0006132125854492188,11,133.92085790634155,
0.00010704994201660156,5,58.16361844539642,
0.00030994415283203125,9,102.18892961740494,
0.0002918243408203125,19,111.69803626835346,
0.00017786026000976562,11,135.43532967567444,
0.0003170967102050781,10,82.4709364771843,
0.00023412704467773438,10,120.1421257853508,
0.00012087821960449219,7,76.63989096879959,
7.081031799316406e-05,4,47.97345757484436,
0.00020885467529296875,13,162.78504520654678,
0.00018286705017089844,13,125.97082391381264,
0.0001881122589111328,12,137.24912256002426,
0.0004150867462158203,13,120.1125168800354,
9.083747863769531e-05,7,44.33808969500021,
0.00019693374633789062,13,91.62328988313675,
0.00025391578674316406,11,127.94680953025818,
0.00013899803161621094,7,81.6060483455658,
0.0002779960632324219,12,179.51545894145966,
0.00021505355834960938,15,87.10242189466953,
0.0002789497375488281,18,193.45674812793732,
0.00017309188842773438,10,130.14801889657974,

Size,25,
Time,Length,Cost,Score,
0.0005091571807861328,26.28,200.4997084314935,736971.6183415573,
0.0009131431579589844,29,31.76147502148524,
0.0006999969482421875,37,422.97467797994614,
0.0006039142608642578,27,449.447323679924,
0.0004360675811767578,28,53.14834484132007,
0.0003979206085205078,28,306.0015737079084,
0.0004017353057861328,27,193.67064920486882,
0.0002739429473876953,18,90.22805690998212,
0.00023484230041503906,16,170.19675850868225,
0.00025582313537597656,17,236.40489131212234,
0.0007221698760986328,48,147.7484846371226,
0.0004279613494873047,28,96.2058372516185,
0.00036716461181640625,22,182.53885924816132,
0.0005180835723876953,35,314.2604286968708,
0.0003390312194824219,22,89.04010838130489,
0.0005381107330322266,33,347.3273466154933,
0.00034499168395996094,22,71.0100826062262,
0.0006129741668701172,33,272.32171637937427,
0.00029206275939941406,18,86.82538395747542,
0.0005099773406982422,32,117.02288642758504,
0.0002701282501220703,18,151.66349311592057,
0.00027823448181152344,18,287.2114259004593,
0.0005702972412109375,37,238.61502300482243,
0.000518798828125,34,72.10316726239398,
0.0004572868347167969,30,296.63829842582345,
0.0008950233459472656,37,72.23000454017892,
0.00098419189453125,29,64.29694948950782,
0.0005328655242919922,25,151.22112438082695,
0.0004100799560546875,23,78.90229031676427,
0.0005228519439697266,31,420.8635166287422,
0.00047588348388671875,28,237.33380511403084,
0.0008149147033691406,28,468.5135266184807,
0.00026297569274902344,16,154.31739047169685,
0.0005190372467041016,19,251.91600859165192,
0.0008378028869628906,35,61.05517587158829,
0.0008769035339355469,30,310.4465564712882,
0.0005021095275878906,18,253.48192289471626,
0.0009748935699462891,30,508.54398250579834,
0.0005509853363037109,19,173.30294145271182,
0.0002880096435546875,18,241.80672615766525,
0.00019502639770507812,9,112.08304613828659,
0.0006928443908691406,41,271.48885420756415,
0.0002181529998779297,13,115.61086535453796,
0.0002951622009277344,20,301.7298871278763,
0.0006582736968994141,42,135.61540113994852,
0.0003299713134765625,21,250.09168088436127,
0.00033092498779296875,19,83.59546434134245,
0.0010025501251220703,32,113.86436978587881,
0.0002739429473876953,17,106.10141926445067,
0.0006787776947021484,34,231.38132440159097,
0.0003490447998046875,23,130.8248943462968,

Size,40,
Time,Length,Cost,Score,
0.0007893309301259566,40.30612244897959,228.69417500937405,654121.175661223,
0.0008730888366699219,45,379.0076151606627,
0.0007889270782470703,49,89.3379202648066,
0.0007817745208740234,50,144.47086088592187,
0.0005838871002197266,40,123.58488066354766,
0.00039505958557128906,25,197.4866801686585,
0.0012302398681640625,59,123.84468234842643,
0.0005817413330078125,36,557.0824613794684,
0.0004112720489501953,27,82.30688313022256,
0.0008878707885742188,58,292.4374563829042,
0.0003230571746826172,22,84.7395902685821,
0.00041484832763671875,26,176.01601098664105,
0.0007140636444091797,46,367.6041205250658,
0.0008161067962646484,53,497.11693005636334,
0.005374908447265625,36,151.3672530488111,
0.0011899471282958984,37,286.77140766754746,
0.0008959770202636719,39,89.20222905697301,
0.0004889965057373047,32,352.43809774518013,
0.0007300376892089844,47,424.00930976495147,
0.0004558563232421875,30,182.32963029295206,
0.0010852813720703125,57,106.16507644532248,
0.0006320476531982422,38,347.24042281508446,
0.0007641315460205078,49,120.70817766012624,
0.0004961490631103516,33,152.69636677578092,
0.0005581378936767578,37,100.15782478731126,
0.0005533695220947266,38,130.40230767102912,
0.0006260871887207031,39,162.28148660156876,
0.0009589195251464844,46,141.95169190876186,
0.00036978721618652344,23,194.04924731701612,
0.0006480216979980469,42,141.67179361218587,
0.0010669231414794922,66,344.0717267431319,
0.0005917549133300781,39,284.126993205864,
0.0008707046508789062,51,458.5677304677665,
0.0005259513854980469,20,191.40484867617488,
0.0006120204925537109,37,184.7466577612795,
0.0009419918060302734,60,321.775411506449,
0.00031304359436035156,20,83.8000419549644,
0.00035881996154785156,21,184.3227780237794,
0.0005249977111816406,36,115.13623647624627,
0.0013129711151123047,67,398.3651441638358,
0.0004220008850097656,20,39.99032288091257,
0.0007331371307373047,48,262.24468210944906,
0.0006570816040039062,43,164.7307319403626,
0.0004019737243652344,27,139.39753241837025,
0.001093149185180664,39,377.61867253342643,
0.0008449554443359375,50,262.4526607641019,
0.0010061264038085938,60,525.5476515856571,
0.0006439685821533203,42,323.01439728587866,

0.0005400180816650391,34,154.7834772267379,
0.0005860328674316406,36,191.43846234306693,

Size,55,
Time,Length,Cost,Score,
0.0009714174270629883,55.74,367.5509069843218,1524949.870026541,
0.0006039142608642578,37,118.21810745866969,
0.0011489391326904297,64,290.58105987729505,
0.0008258819580078125,53,169.66813470236957,
0.0008749961853027344,47,421.71529775485396,
0.0010747909545898438,70,321.5229431935586,
0.0009789466857910156,60,187.0074504171498,
0.0006499290466308594,40,381.95324566215277,
0.0006651878356933594,29,115.18828857690096,
0.001085042953491211,69,579.456250006333,
0.0007219314575195312,33,95.47450787387788,
0.0010361671447753906,61,435.6832388858311,
0.0010619163513183594,64,341.12678394885734,
0.0016870498657226562,80,687.7820815052837,
0.001230001449584961,67,259.1540089971386,
0.0008440017700195312,51,386.7417959589511,
0.001188039779663086,74,358.4584689955227,
0.0013451576232910156,85,478.81959752412513,
0.0008249282836914062,52,82.12152008665726,
0.0015041828155517578,77,501.52334104757756,
0.0007891654968261719,41,284.385694982484,
0.0005769729614257812,34,85.88417513296008,
0.001024007797241211,63,257.87135905819014,
0.0012793540954589844,78,462.92017901781946,
0.0008771419525146484,56,350.9872104646638,
0.0011072158813476562,69,457.97183092916384,
0.0012769699096679688,76,294.890531252604,
0.0007958412170410156,49,268.28872790560126,
0.0007581710815429688,48,397.4072955362499,
0.0015921592712402344,78,706.3058484625071,
0.0011887550354003906,67,459.26747978897765,
0.0011539459228515625,68,507.23021380836144,
0.0008230209350585938,41,445.0706498720683,
0.0010139942169189453,61,549.1206312272698,
0.0016460418701171875,59,434.06351102516055,
0.0008349418640136719,49,245.60396555112675,
0.0006070137023925781,40,282.5563461938873,
0.0011687278747558594,69,168.82495502242818,
0.000926971435546875,48,370.45506415888667,
0.0010309219360351562,60,525.4029287304729,
0.0007889270782470703,48,596.1818614974618,
0.0006029605865478516,36,288.1325093493797,
0.00022101402282714844,13,63.259781431406736,
0.0008411407470703125,53,590.2766533428803,
0.0007817745208740234,51,427.03095277771354,
0.0006117820739746094,29,222.28046287083998,
0.0008380413055419922,49,271.46524070296437,
0.0011668205261230469,60,669.2755168117583,
0.0010938644409179688,67,507.3018119763583,
0.001287221908569336,82,694.6907688165084,
0.000514984130859375,32,280.9450690448284,

Size,70,
Time,Length,Cost,Score,
0.0014122629165649414,73.92,495.5217669344041,2250386.901678412,
0.0009868144989013672,60,571.9963932037354,
0.0008091926574707031,50,213.52238729596138,
0.0014431476593017578,91,561.75822742749,
0.0008959770202636719,56,485.5900933826342,
0.0007982254028320312,39,227.74199908599257,
0.001360177993774414,87,745.8851092262194,
0.00061798095703125,39,260.7647911319509,
0.0029888153076171875,75,724.7362191835418,
0.0009229183197021484,58,300.8284968137741,
0.0008833408355712891,55,455.353755033575,
0.0012328624725341797,77,771.3550684601068,
0.0011301040649414062,67,416.1252773925662,
0.0008630752563476562,50,246.28891018917784,
0.0011200904846191406,65,388.27173517551273,
0.002148151397705078,113,737.4520309804939,
0.001338958740234375,71,769.8274873802438,
0.001135110855102539,61,87.43474127026275,
0.0010480880737304688,65,285.0301555660553,
0.001682281494140625,104,596.3368037156761,
0.0043790340423583984,54,309.21694801189005,
0.0024089813232421875,117,626.3116435264237,
0.0007200241088867188,41,354.8570008389652,
0.0022661685943603516,124,576.7454688227735,
0.0019259452819824219,98,472.1210614289157,
0.0010709762573242188,55,334.4416765845381,
0.0016028881072998047,101,503.60902124550194,
0.0013251304626464844,58,378.4655419830233,
0.0019538402557373047,105,535.1764382701367,
0.0010759830474853516,69,780.8330729976296,
0.0008080005645751953,49,385.5658951587975,
0.0013010501861572266,79,847.8506298596039,
0.0013399124145507812,81,438.94866270013154,
0.0013670921325683594,83,555.1735527813435,
0.0025789737701416016,111,886.2093425123021,
0.0011060237884521484,69,248.35414902772754,
0.0016579627990722656,84,603.3123377384618,
0.001149892807006836,61,333.69564049411565,
0.0010318756103515625,63,508.4626639634371,
0.00139617919921875,68,480.0431687012315,
0.0009899139404296875,54,296.4758370677009,
0.0009436607360839844,57,617.4385472992435,
0.0014941692352294922,77,395.8626384381205,
0.0013720989227294922,77,606.0835894569755,
0.0010981559753417969,69,761.8638063780963,
0.0020608901977539062,109,445.50078496104106,
0.0020999908447265625,113,604.5203862106428,
0.0009121894836425781,57,372.0774981100112,
0.0012359619140625,78,555.8765231911093,
0.001714944839477539,106,818.7165663857013,
0.0008199214935302734,46,295.9785706596449,

Size,85,
Time,Length,Cost,Score,
0.0018258237838745118,90.06,620.7428675280651,3546141.74234697,
0.0020978450775146484,112,590.6735369260423,
0.0031218528747558594,110,1226.8465171940625,
0.0015380382537841797,94,665.7097136322409,
0.002129077911376953,110,618.4484767075628,
0.001989126205444336,106,966.2886629998684,
0.0019960403442382812,83,906.0330685833469,
0.0011248588562011719,62,320.38067914545536,
0.0018351078033447266,98,756.0712034313474,
0.002380847930908203,114,941.1277516745031,
0.0014619827270507812,90,753.6545970663428,
0.00267791748046875,127,664.3686679657549,
0.0012521743774414062,73,244.95643699541688,
0.00299072265625,109,428.44932377454825,
0.0014119148254394531,86,895.7059571519494,
0.0010449886322021484,64,394.1808219719678,
0.0014636516571044922,76,807.8098478866741,
0.0015101432800292969,97,1220.444898228161,
0.0023560523986816406,84,559.5633699093014,
0.0014803409576416016,91,603.9843882573768,
0.001711130142211914,93,333.95071931532584,
0.0016281604766845703,88,942.5755641097203,
0.00115203857421875,63,261.25224757008255,
0.0009632110595703125,58,335.9068592917174,
0.0015568733215332031,78,728.0453638220206,
0.0009391307830810547,54,461.58336102962494,
0.001130819320678711,57,363.9540898706764,
0.002173185348510742,112,1353.5139280417934,
0.001714944839477539,92,648.4318985184655,
0.0016720294952392578,102,551.7679966986179,
0.0020270347595214844,105,686.0911668045446,
0.002115964889526367,102,644.1865961439908,
0.002524137496948242,122,839.2698943521827,
0.0005648136138916016,31,137.2429872304201,
0.0015408992767333984,78,385.99062618333846,
0.0011279582977294922,63,304.9412789940834,
0.0012679100036621094,58,223.8161061052233,
0.0032160282135009766,89,525.1821269933134,
0.0025091171264648438,116,807.9867149144411,
0.001825094223022461,63,297.66712261363864,
0.0019121170043945312,85,289.7217371757142,
0.002835988998413086,152,948.0367847811431,
0.002752065658569336,123,593.4300482156686,
0.0012538433074951172,72,1028.552708197385,
0.002955198287963867,123,668.848178316839,
0.001672983169555664,101,416.4690017653629,
0.001712799072265625,88,550.2507165726274,
0.001255035400390625,76,673.8239239901304,
0.0014951229095458984,73,252.77231130050495,
0.0015130043029785156,92,606.72042689519,
0.0027098655700683594,108,610.4629710875452,

Size,100,
Time,Length,Cost,Score,
0.002114448547363281,104.02,672.7570914408757,4036362.030551417,
0.002096891403198242,110,713.2045507617295,
0.0033469200134277344,162,946.1081533553079,
0.0020360946655273438,117,731.7375104734674,
0.0016410350799560547,97,548.736585737206,
0.0020749568939208984,102,837.1055873064324,
0.0014317035675048828,88,691.1535839899443,
0.0018072128295898438,113,548.7007348914631,
0.0026619434356689453,126,747.8429615311325,
0.0032651424407958984,160,448.9031050394151,
0.003307819366455078,151,748.5012057999847,
0.0015597343444824219,94,861.8129484308884,
0.002599954605102539,118,452.37083489075303,
0.003658771514892578,110,785.6998601043597,
0.0006611347198486328,38,628.5169994831085,
0.0017058849334716797,99,854.3486947892234,
0.002530813217163086,127,673.953709686175,
0.0028200149536132812,133,998.9332191506401,
0.0014760494232177734,82,298.4034362831153,
0.0017590522766113281,105,632.702992237173,
0.0015752315521240234,91,834.5582683989778,
0.002962350845336914,132,1242.892164113,
0.0008776187896728516,48,308.356381226331,
0.0014219284057617188,83,477.541342349723,
0.0022368431091308594,104,574.774521063664,
0.002362966537475586,117,825.5590636655688,
0.0016744136810302734,99,590.0515135657042,
0.0015401840209960938,82,505.2440037718043,
0.0023729801177978516,115,1027.488219877705,
0.0013861656188964844,81,606.2305621197447,
0.0014760494232177734,90,177.15514670067932,
0.0016870498657226562,100,934.203712628223,
0.0012691020965576172,76,434.98930307105184,
0.0007479190826416016,41,249.46275355294347,
0.0025789737701416016,114,540.2770254202187,
0.0016818046569824219,99,444.0894147846848,
0.0073490142822265625,159,837.8373850160278,
0.0013570785522460938,78,553.459538044408,
0.002886056900024414,154,984.9357698927633,
0.002794027328491211,134,1061.5729164378718,
0.0015213489532470703,81,675.3006127523258,
0.0017268657684326172,103,819.3483188096434,
0.002382040023803711,109,451.00796496437397,
0.0017516613006591797,101,1175.5465901631396,
0.0025870800018310547,124,598.1084138480946,
0.001458883285522461,85,437.49277311901096,
0.0014331340789794922,86,725.7547676889226,
0.0029332637786865234,114,890.4048412945122,
0.001764059066772461,96,284.0656672610203,
0.002384185791015625,107,766.8153141718358,
0.0011010169982910156,66,454.59362832829356,

Greedy Euclidean
Size,10,
Time,Length,Cost,Score,
0.00024592146581533,10.448979591836734,125.7641843280622,366514.69510629703,
0.0002942085266113281,17,168.85960891842842,
0.00012683868408203125,7,68.98855201900005,
0.0002849102020263672,8,79.46199014782906,
0.00024080276489257812,13,90.85437633097172,
0.00013303756713867188,6,76.07435882091522,
0.00022292137145996094,10,111.03064343333244,
0.0002949237823486328,16,169.4189129769802,
0.0003600120544433594,16,201.24666541814804,
0.00022912025451660156,12,175.91053068637848,
0.00018095970153808594,9,126.97907119989395,
0.00028634071350097656,13,130.05236774683,
0.0002079010009765625,11,116.90095826983452,
0.0002307891845703125,11,96.80377274751663,
0.00021314620971679688,10,88.52623902261257,
0.0001628398895263672,9,119.79096829891205,
0.00017690658569335938,9,124.98416751623154,
0.00019693374633789062,9,126.03802889585495,
0.0002028942108154297,11,158.84231328964233,
0.00017690658569335938,6,83.00939172506332,
0.00033092498779296875,14,102.17505164444447,
0.0003840923309326172,11,149.21020209789276,
0.0002689361572265625,5,54.60986942052841,
0.0005881786346435547,15,206.9252809882164,
0.0004749298095703125,10,157.9905527830124,
0.00043010711669921875,10,127.03126475214958,
0.00023603439331054688,12,166.44954353570938,
0.00017404556274414062,8,92.75108233094215,
0.0003681182861328125,12,187.69155889749527,

0.00026297569274902344,12,153.76347362995148,
0.00018596649169921875,9,130.2547511458397,
0.00021386146545410156,10,124.75763082504272,
0.00023794174194335938,14,119.39679197967052,
0.00012636184692382812,6,76.73545449972153,
0.00020599365234375,11,162.2930033504963,
0.00024008750915527344,11,116.11392617225647,
0.0003859996795654297,17,156.00187361240387,
0.00025391578674316406,9,65.98979651927948,
0.00028705596923828125,12,170.1911026239395,
0.00016307830810546875,9,101.7361369729042,
0.0002639293670654297,10,156.6577908396721,
0.00010704994201660156,6,78.9797642827034,
0.0002841949462890625,13,171.92161560058594,
0.0002009868621826172,7,93.82449120283127,
0.00026488304138183594,13,166.38102114200592,
0.00014281272888183594,7,86.9256953895092,
0.00014495849609375,8,127.96686619520187,
0.0001652240753173828,9,98.8379180431366,
0.00011396408081054688,6,60.44446438550949,
0.0003211498260498047,13,184.66413974761963,

Size,25,
Time,Length,Cost,Score,
0.0005287933349609375,27.16,313.2079636706505,1864054.1707429409,
0.00011181831359863281,6,86.98357790708542,
0.0003528594970703125,19,235.31776070594788,
0.0006668567657470703,35,291.92285930737853,
0.0004532337188720703,27,418.3600491285324,
8.58306884765625e-05,5,71.00820869207382,
0.0004131793975830078,24,314.6441227197647,
0.0005509853363037109,30,312.5729316473007,
0.0007479190826416016,32,259.1142568923533,
0.0006227493286132812,36,389.58368606865406,
0.0005590915679931641,30,502.02677965164185,
0.00043487548828125,25,306.38129806146026,
0.0006930828094482422,37,575.1649770140648,
0.0004563331604003906,26,354.30468996986747,
0.0002079010009765625,12,206.41997247934341,
0.0006718635559082031,39,380.0243301317096,
0.0005319118499755859,29,311.71007584780455,
0.0006432533264160156,37,451.05333633720875,
0.00047588348388671875,22,305.5142882466316,
0.0005409717559814453,28,292.8303527086973,
0.00032401084899902344,18,228.793106675148,
0.0004410743713378906,22,375.67859530448914,
0.0014007091522216797,36,311.14776346832514,
0.0007779598236083984,36,278.22201414965093,
0.0002808570861816406,16,147.99344211816788,
0.0007910728454589844,36,264.031734354794,
0.0003578662872314453,20,315.97677916288376,
0.0004487037658691406,24,417.0044168829918,
0.0004143714904785156,23,163.4379518777132,
0.0002460479736328125,15,254.98304039239883,
0.0005939006805419922,33,375.288076903671,
0.0006268024444580078,32,329.51219268143177,
0.0006268024444580078,28,387.5459213554859,
0.00039315223693847656,23,378.4016740322113,
0.0005908012390136719,32,210.7078736415133,
0.0006458759307861328,32,295.1668187789619,
0.0005080699920654297,27,519.6511423587799,
0.0005321502685546875,19,145.51634207367897,
0.000492095947265625,28,409.1253702901304,
0.0004229545593261719,25,199.79100979864597,
0.0005199909210205078,29,135.37738422397524,
0.0004699230194091797,28,131.5773553121835,
0.0009107589721679688,47,525.8469081670046,
0.0005278587341308594,20,128.98629375966266,
0.0006458759307861328,31,273.30070193856955,
0.0005869865417480469,31,462.31866404414177,
0.0007827281951904297,43,582.8448287397623,
0.0005869865417480469,33,492.2531971335411,
0.0003848075866699219,22,124.26809387281537,
0.0005719661712646484,31,448.96579133346677,
0.0003159046173095703,19,281.74614518880844,

Size,40,
Time,Length,Cost,Score,
0.0007928752899169922,39.96,381.67675310882913,2183946.9566544583,
0.0009348392486572266,53,385.317684430629,
0.0010461807250976562,46,298.4892468327598,
0.0008971691131591797,48,453.7977481260896,
0.0007989406585693359,44,470.30373238027096,
0.0015249252319335938,46,450.77268781140447,
0.0005540847778320312,29,101.31410602480173,
0.0008678436279296875,47,512.9936141520739,
0.0010530948638916016,59,563.4172914549708,
0.0009551048278808594,51,627.6590862404555,
0.0007679462432861328,44,643.4446958452463,
0.0009138584136962891,50,724.2982292734087,
0.0008318424224853516,43,519.9563068896532,
0.00041294097900390625,23,338.6665128171444,
0.0009949207305908203,48,448.82700752466917,
0.0008959770202636719,41,466.05372766032815,
0.0005609989166259766,25,373.402634114027,
0.001153707504272461,61,309.68487170990556,
0.00045180320739746094,24,175.07371673360467,
0.0004239082336425781,24,108.03907983005047,
0.0008480548858642578,45,307.8189705382101,
0.0009810924530029297,55,578.5030091553926,
0.0006198883056640625,35,277.9001029394567,
0.0009348392486572266,49,489.1988570988178,
0.0010707378387451172,58,477.0506685040891,
0.0006899833679199219,39,415.47559255734086,
0.0005488395690917969,20,196.87756033614278,
0.0010170936584472656,52,488.06593623245135,
0.00048732757568359375,27,66.02767269127071,
0.0008008480072021484,40,256.6353239212185,
0.0006861686706542969,40,376.5443528071046,
0.0007450580596923828,41,294.77821284905076,
0.001065969467163086,40,552.5928902439773,
0.0005691051483154297,25,377.3672322370112,
0.00031304359436035156,15,180.15200436115265,
0.0006990432739257812,36,514.6066321246326,
0.0010478496551513672,54,545.917262211442,
0.0007188320159912109,34,194.37466523610055,
0.0004532337188720703,25,200.66606752574444,
0.0010869503021240234,45,446.9680152833462,
0.0008640289306640625,46,400.1649253559299,
0.0007171630859375,40,286.16119058802724,
0.0006749629974365234,38,442.05572612117976,
0.000576019287109375,27,317.1081132441759,
0.0006110668182373047,29,248.77690080553293,
0.0012087821960449219,51,494.54527024179697,
0.0008339881896972656,44,393.72257583774626,
0.0006897449493408203,36,460.9488666267134,
0.0006959438323974609,31,155.97196619957685,
0.00045013427734375,26,276.77747290581465,
0.0008978843688964844,49,398.571638809517,

Size,55,
Time,Length,Cost,Score,
0.0013226699829101563,55.78,513.6604274751619,2986045.0751312594,
0.0016810894012451172,74,691.464247489348,
0.0010230541229248047,53,334.4517684727907,
0.0011539459228515625,58,578.1594135425985,
0.0005631446838378906,18,190.53378839045763,
0.0011668205261230469,62,569.4162377435714,
0.0006699562072753906,36,126.21570331044495,
0.0017559528350830078,69,863.4315271186642,
0.0003819465637207031,19,126.10739953815937,
0.0010700225830078125,42,196.47287936881185,
0.0011529922485351562,56,416.84395557269454,
0.0025930404663085938,78,828.054061755538,
0.001363992691040039,43,527.0001063868403,
0.0021800994873046875,41,362.41868460550904,
0.0009968280792236328,48,570.0331581942737,
0.0004909038543701172,26,147.04059278592467,
0.0012242794036865234,61,611.016766615212,
0.0007879734039306641,40,444.33852061629295,
0.0016298294067382812,62,419.36418944969773,
0.0012850761413574219,67,687.632624655962,
0.0008809566497802734,47,395.61416633427143,
0.0006439685821533203,34,345.2608345448971,
0.0012180805206298828,66,424.06448805704713,
0.0013279914855957031,70,497.57533142343163,
0.001828908920288086,79,692.8176798694767,
0.0005629062652587891,31,300.0824698805809,
0.0011951923370361328,62,568.5784600186162,
0.0013446807861328125,49,438.824871070683,
0.001171112060546875,61,392.55030831322074,
0.0015969276428222656,77,798.53117370978,
0.0011878013610839844,55,562.3953432776034,
0.0013759136199951172,70,636.9262337498367,
0.004504680633544922,77,704.891157746315,
0.0014109611511230469,62,625.9075962100178,
0.0010619163513183594,44,360.5315409041941,
0.001363992691040039,69,639.8799958080053,
0.001402139663696289,60,615.2803374454379,
0.0022521018981933594,56,398.38013257831335,
0.0015070438385009766,76,975.0281964428723,
0.0015871524810791016,71,541.0265783965588,
0.0007779598236083984,41,346.73793364316225,
0.0006258487701416016,34,386.2142949923873,
0.0016009807586669922,73,779.9631092883646,
0.000993967056274414,51,571.036953390576,
0.0013339519500732422,74,743.205943708308,
0.0020008087158203125,64,788.5706030856818,
0.0010960102081298828,54,346.32583977654576,
0.0009560585021972656,44,277.67287126975134,
0.001725912094116211,75,774.6024014800787,
0.00101470947265625,45,282.5470678601414,
0.0014119148254394531,65,782.0018338691443,

Size,70,
Time,Length,Cost,Score,
0.001403498649597168,66.24,624.8457866554381,3543627.0987744853,
0.001104116439819336,58,605.0852773245424,
0.0008440017700195312,43,494.0593358874321,
0.0010080337524414062,50,440.1362447999418,
0.0020427703857421875,89,595.0584106519818,
0.0015959739685058594,71,634.9588969442993,
0.0024831295013427734,86,790.9711763542145,
0.0008797645568847656,30,325.9313737275079,
0.0015861988067626953,67,668.8227894902229,
0.0010030269622802734,52,533.3823623601347,
0.002045869827270508,81,768.8233127631247,
0.0008611679077148438,39,350.25157928466797,
0.001110076904296875,58,655.9194556809962,
0.0015218257904052734,81,704.9307755380869,
0.0014679431915283203,74,592.9874985851347,
0.0011949539184570312,64,652.4796739965677,
0.0007381439208984375,41,309.03975281864405,
0.0008530616760253906,47,438.86145774275064,
0.0027561187744140625,117,1250.914044175297,
0.0009720325469970703,46,396.154875587672,
0.0013163089752197266,72,679.4907513214275,
0.0004611015319824219,26,141.74633726477623,
0.0015418529510498047,34,305.46799287199974,
0.0015711784362792969,76,543.686607502168,
0.0006029605865478516,31,262.59288989938796,
0.0011899471282958984,67,566.6486067418009,
0.0012810230255126953,69,681.151802376844,
0.0015418529510498047,62,602.640112680383,
0.002568960189819336,104,847.6835592789575,
0.0013349056243896484,70,587.4602135829628,
0.0006661415100097656,32,286.9893142953515,
0.0019240379333496094,86,922.0119195710868,
0.002432107925415039,114,1198.7130377814174,
0.0018150806427001953,91,1017.3272989760153,
0.0016911029815673828,74,797.3088103439659,
0.0015368461608886719,74,663.9940845686942,
0.0012600421905517578,63,553.3702084212564,
0.0017590522766113281,92,994.1893164999783,
0.0011718273162841797,57,495.85219799308106,
0.001378774642944336,76,693.6137575283647,
0.0009031295776367188,45,413.34342336282134,
0.0014679431915283203,75,712.3656301572919,
0.0014538764953613281,76,733.5443631000817,
0.0012516975402832031,61,722.6889158785343,
0.0011019706726074219,55,490.4525359813124,
0.0014979839324951172,67,459.10383593291044,
0.0019121170043945312,77,755.3614108124748,
0.0014231204986572266,74,814.9730199202895,
0.0010271072387695312,57,456.36016208678484,
0.001895904541015625,100,1008.3272059075534,
0.0011267662048339844,61,625.0617164187133,

Size,85,
Time,Length,Cost,Score,
0.0020413446426391603,84.92,849.9502680016682,5838215.747172174,
0.00080108642578125,41,355.14944918453693,
0.0016880035400390625,74,1047.65948317945,
0.0016429424285888672,85,766.9780539069325,
0.0018999576568603516,88,934.1038070060313,
0.0012271404266357422,57,882.2747755609453,
0.0008759498596191406,33,322.68466003937647,
0.003180980682373047,114,1150.6041149888188,
0.0010318756103515625,48,667.3296441882849,
0.001631021499633789,85,567.7462501631817,
0.0018758773803710938,84,784.1452804254368,
0.0014750957489013672,79,697.589675495401,
0.0007407665252685547,37,477.64351911842823,
0.0020437240600585938,107,1349.5003558136523,
0.0016760826110839844,77,596.4849872351624,
0.0010333061218261719,49,583.8969977013767,
0.0030808448791503906,128,1240.7325947005302,
0.0009641647338867188,22,137.2602117061615,
0.0037031173706054688,76,929.7982382867485,
0.0026781558990478516,123,1208.8450009468943,
0.0007331371307373047,35,518.3074864000082,
0.0009751319885253906,50,575.5209653894417,
0.0019161701202392578,82,1228.4871401265264,
0.0046079158782958984,119,1127.9803163465112,
0.002485036849975586,116,912.1225479897112,
0.0015408992767333984,80,916.9912811368704,
0.0019981861114501953,103,1114.7982059419155,
0.0030438899993896484,131,1259.043798353523,
0.001950979232788086,103,1033.1952063983772,
0.002953052520751953,132,1313.8626711512916,
0.0026350021362304688,123,987.4436417792458,
0.0013561248779296875,71,819.9442015914246,
0.004613161087036133,122,1193.2263030856848,
0.0017001628875732422,93,743.1051533203572,
0.0020949840545654297,97,748.7634007749148,
0.001958131790161133,100,1522.0984404534101,
0.0017442703247070312,89,802.0154178701341,
0.001007080078125,51,653.9802978001535,
0.0011467933654785156,38,354.2593191191554,
0.005333900451660156,133,1306.044580140151,
0.002613067626953125,113,854.1176796332002,
0.00024008750915527344,10,67.343969643116,
0.0032770633697509766,126,1345.0962543999776,
0.0015597343444824219,79,676.434647301212,
0.0023660659790039062,94,826.8945510964841,
0.001817941665649414,77,746.6074802353978,
0.0014090538024902344,66,617.1720941970125,
0.002218008041381836,109,982.6447901967913,
0.0017459392547607422,80,700.7059008814394,
0.002810955047607422,127,1048.7280486297095,
0.002965211868286133,90,800.1505090529099,

Size,100,
Time,Length,Cost,Score,
0.0025107479095458985,110.84,1079.0958808779455,8099749.9255055785,
0.002167224884033203,107,971.8666398245841,
