0.018823862075805664,892,155.49173709005117,
0.019313335418701172,898,120.54060501977801,
0.04075908660888672,1116,191.25160610070452,
0.04127001762390137,893,95.00336669385433,
0.019291162490844727,944,54.42569889128208,
0.010439157485961914,769,72.25464843213558,
0.011262893676757812,958,198.3577968366444,
0.01480412483215332,1022,67.89348725229502,

Size,40,
Time,Length,Cost,Score,
0.011896669864654541,1155.35,118.60889818612486,754305.7351424004,
0.010822772979736328,1115,190.62100945040584,
0.009388208389282227,933,214.41287513822317,
0.015482902526855469,1419,141.08850616961718,
0.008242130279541016,899,93.15631397766992,
0.013012170791625977,1352,143.2324269041419,
0.01393270492553711,1181,156.67368130758405,
0.01193690299987793,1282,144.18594781309366,
0.013314008712768555,1378,105.516491048038,
0.015187740325927734,1391,152.1341004781425,
0.011495113372802734,1250,84.00056692538783,
0.01674795150756836,1464,154.7684049559757,
0.010426998138427734,1115,91.96516238152981,
0.012706995010375977,1127,226.76512735662982,
0.01163482666015625,1194,36.93846248090267,
0.00945425033569336,759,72.53717359155416,
0.011399984359741211,1213,76.73002660274506,
0.010840892791748047,976,88.65241790888831,
0.0150909423828125,1300,121.22944872826338,
0.009737968444824219,1049,17.050896319560707,
0.007077932357788086,710,60.51892418414354,

Size,45,
Time,Length,Cost,Score,
0.01574972867965698,1490.4,158.1372297310736,1060528.5050392093,
0.014194011688232422,1468,210.02721453784034,
0.01605701446533203,1398,144.94072035653517,
0.016722917556762695,1759,184.1793442890048,
0.018821001052856445,1657,143.49973175674677,
0.021259069442749023,1809,146.72375567257404,
0.010585784912109375,1145,185.7027625478804,
0.015233039855957031,1628,51.83949373662472,
0.019934892654418945,1720,153.4194865077734,
0.016765832901000977,1827,183.89993906021118,
0.008060932159423828,895,180.2236739732325,
0.018108844757080078,1476,203.16144017037004,
0.025603055953979492,1779,158.98957891389728,
0.021008014678955078,1825,122.49534491449594,
0.014118194580078125,1516,141.52629401301965,
0.007137775421142578,782,106.7911827750504,
0.011415958404541016,1131,192.52676042495295,
0.015839099884033203,1624,210.99738642573357,
0.017661094665527344,1845,264.5275200717151,
0.012038946151733398,994,83.50394450128078,
0.014429092407226562,1530,93.76901997253299,

Size,50,
Time,Length,Cost,Score,
0.02219966650009155,1808.7,177.54488982644398,1152646.3468576183,
0.02118825912475586,2179,195.66076271235943,
0.016667842864990234,1333,134.75548423826694,
0.011662960052490234,1232,138.86213272809982,
0.02163100242614746,1995,226.11349179409444,
0.014448165893554688,1285,116.40311410650611,
0.021043062210083008,2196,198.72915036976337,
0.022490978240966797,2070,264.3001857982017,
0.02367997169494629,2217,295.7667718268931,
0.01063990592956543,1115,62.543036695569754,
0.020949840545654297,2226,356.77099788561463,
0.018948078155517578,1845,134.62714901193976,
0.008012056350708008,847,40.48898531123996,
0.024113178253173828,2282,200.6668745353818,
0.018728971481323242,1927,108.98474684683606,
0.020000934600830078,2026,217.98584181582555,
0.01693892478942871,1763,163.49115684628487,
0.01797318458557129,1638,117.86267627030611,
0.041794776916503906,2164,200.7955170981586,
0.0526881217956543,1908,217.6870155148208,
0.04039311408996582,1926,158.40270512271672,

Size,55,
Time,Length,Cost,Score,
0.0230185866355896,2153.35,185.36559294629842,1144532.0211103847,
0.0231170654296875,2242,301.4880883693695,
0.01732182502746582,1505,90.43081074953079,
0.011157989501953125,1186,99.1027507185936,
0.02599811553955078,2768,267.9659566562623,
0.0268857479095459,2512,359.0045069158077,
0.018475055694580078,1532,142.03326866030693,
0.01297616958618164,1350,133.50864930078387,
0.02611398696899414,2246,115.09865498170257,
0.022003889083862305,2341,191.76394579932094,
0.02793288230895996,2616,237.57315792143345,
0.022758007049560547,2454,216.8760089762509,
0.016251802444458008,1599,46.44679277203977,
0.039279937744140625,1869,185.04932904615998,
0.027568340301513672,2591,129.39873598515987,
0.026023387908935547,2377,135.34626801498234,
0.02463674545288086,2625,270.82538686692715,
0.0178983211517334,1864,186.1503492668271,
0.026378154754638672,2752,241.80447440594435,
0.02591109275817871,2290,93.86535729281604,
0.021683216094970703,2348,263.57936622574925,

Size,60,
Time,Length,Cost,Score,
0.028007328510284424,2553.0,186.83619467332028,1099585.5566191014,
0.05390000343322754,3197,227.03170511871576,
0.025254011154174805,2699,172.8275853767991,
0.030141115188598633,2697,149.113461188972,
0.03051018714904785,3248,296.26211321912706,
0.0335240364074707,3087,273.82146943360567,
0.027625083923339844,2458,172.31577342376113,
0.03264498710632324,2937,181.47949839942157,
0.021020889282226562,2253,197.1639520674944,
0.030382156372070312,2778,257.5337897799909,
0.015486001968383789,1638,117.21424952149391,
0.042883872985839844,3222,286.2179257115349,
0.01582813262939453,1631,93.6110928049311,
0.03192925453186035,2916,264.9367600027472,
0.028782129287719727,3034,144.79572609066963,
0.023088932037353516,2003,151.88483506441116,
0.018947839736938477,2003,156.55970732448623,
0.03315997123718262,2981,192.7021760120988,
0.014833211898803711,1551,90.61485335230827,
0.015450000762939453,1584,84.50219298480079,
0.03475475311279297,3143,226.135026589036,

Size,65,
Time,Length,Cost,Score,
0.034906971454620364,3231.1,216.7066748191137,1450504.3210563546,
0.04057192802429199,3851,344.8383107967675,
0.019816875457763672,1615,111.05602217838168,
0.046543121337890625,2441,191.01321794092655,
0.030164003372192383,3169,285.37540182471275,
0.03732895851135254,3651,190.22580360993743,
0.04197192192077637,3690,331.9765694439411,
0.03069472312927246,3192,175.75613680295646,
0.03309202194213867,3123,317.13700118940324,
0.037641048431396484,3807,225.19989427179098,
0.040656089782714844,3475,254.276365339756,
0.036773681640625,3532,183.2299192249775,
0.0326998233795166,3336,170.04124852828681,
0.04041409492492676,3674,252.90946473367512,
0.027255773544311523,2875,252.30246861930937,
0.03656125068664551,3283,151.53486313298345,
0.03517889976501465,3620,164.23857724294066,
0.03414106369018555,3150,195.3119379421696,
0.028630971908569336,2873,210.58189760893583,
0.03293609619140625,3015,124.55370203591883,
0.035067081451416016,3250,202.57469391450286,

Size,70,
Time,Length,Cost,Score,
0.041246891021728516,3898.8,251.25003374094376,1796661.7897995801,
0.021021127700805664,2169,72.40459849825129,
0.0442509651184082,4187,254.679140066728,
0.04461407661437988,4429,284.11301902495325,
0.04201388359069824,3943,324.1918634576723,
0.04457902908325195,4084,161.25064013525844,
0.040853023529052734,4231,393.0843311198987,
0.042643070220947266,4429,355.11981293559074,
0.0473482608795166,4368,343.5349813941866,
0.044194936752319336,4166,283.32616325933486,
0.04534792900085449,4329,238.13394555822015,
0.041471004486083984,3976,241.61653134971857,
0.043164968490600586,4145,257.07732075825334,
0.055684804916381836,4388,319.2930670827627,
0.04493999481201172,4326,272.60555491782725,
0.045263051986694336,4025,237.38121497444808,
0.04515981674194336,4151,172.06528199254535,
0.029240131378173828,2903,153.77484768629074,
0.04042696952819824,3852,348.5299972840585,
0.03184390068054199,3063,152.5962494313717,
0.030876874923706055,2812,160.2221138915047,

Size,75,
Time,Length,Cost,Score,
0.046110332012176514,4175.95,263.1916793268756,1802518.6755531258,
0.05610799789428711,4682,307.0567417051643,
0.05370903015136719,5095,357.32279371470213,
0.04444694519042969,4386,211.8759927712381,
0.02674412727355957,2635,132.48104186728597,
0.0531919002532959,4733,438.19408148527145,
0.049391746520996094,4655,380.7581017538905,
0.035164833068847656,3276,222.1732951141894,
0.048163652420043945,4503,336.86054492834955,
0.014674901962280273,1499,132.96797707676888,
0.0583500862121582,3505,151.106842973968,
0.050214290618896484,4903,269.71291104564443,
0.06460022926330566,5096,232.69946860615164,
0.029988765716552734,3071,237.4068338982761,
0.058988094329833984,5119,265.78869603574276,
0.048599958419799805,4412,259.201432056725,
0.03162097930908203,3180,155.7845507049933,
0.05383920669555664,4875,245.70418145507574,
0.03879880905151367,3999,280.05932196974754,
0.051918983459472656,4746,320.63892542384565,
0.05369210243225098,5149,326.03985195048153,

DFS
Size,10,
Time,Length,Cost,Score,
0.0007241650631553249,47.1578947368421,129.34607234597468,997706.8760580161,
0.002129077911376953,81,236.7343357950449,
0.0005910396575927734,26,34.72730718553066,
0.0001289844512939453,9,50.080550611019135,
0.0004909038543701172,34,113.10068152844906,
0.0007028579711914062,47,190.66487303891336,
0.001062154769897461,87,83.99111181497574,
0.0011489391326904297,77,173.68561415889417,
0.0008230209350585938,40,75.76085509732366,
0.0003981590270996094,9,19.918290333755664,
0.0004329681396484375,31,146.32569134235382,
0.0008723735809326172,70,136.65953993797302,
0.0009930133819580078,74,245.20934998989105,
0.00022912025451660156,24,97.61560916900635,
0.0004909038543701172,32,155.81059247255325,
0.0013151168823242188,85,152.46668781110202,
0.0006530284881591797,46,117.93629759922624,

0.00047016143798828125,62,218.49863420196925,
0.0004050731658935547,30,69.1069097071886,
0.0004222393035888672,32,139.28244277834892,

Size,15,
Time,Length,Cost,Score,
0.000923764705657959,108.75,347.0892585208224,3109483.30441591,
0.0006673336029052734,83,228.92663166392595,
0.0011878013610839844,140,531.9193097479001,
0.0009121894836425781,115,418.5720724002749,
0.0008912086486816406,112,329.41979954906856,
0.0015010833740234375,183,330.326414690353,
0.0013523101806640625,160,423.45879429441993,
0.00040340423583984375,51,274.1313670575619,
0.0007958412170410156,79,141.09959833323956,
0.0012149810791015625,102,324.4669699757651,
0.0008282661437988281,77,385.7130941748619,
0.0008170604705810547,101,401.55970089137554,
0.0014088153839111328,166,530.7244263263419,
0.00040602684020996094,49,168.944073561579,
0.0004420280456542969,57,94.69301265098935,
0.0014238357543945312,168,534.2947808043391,
0.0007739067077636719,96,312.32617573812604,
0.0010881423950195312,139,495.87854507379234,
0.0006101131439208984,76,309.2164697400585,
0.0011730194091796875,147,520.6580657786981,
0.0005779266357421875,74,185.45586796377634,

Size,20,
Time,Length,Cost,Score,
0.0018161472521330182,197.47368421052633,464.7105853558688,4278685.394735887,
0.000982046127319336,121,472.8624576330185,
0.0020122528076171875,231,725.4658339447633,
0.0003058910369873047,37,257.85096645355225,
0.0030488967895507812,352,288.06554699682476,
0.0006499290466308594,82,336.57185449264944,
0.0002682209014892578,32,47.13330511003733,
0.0011327266693115234,145,425.0610333052464,
0.0016150474548339844,188,574.0573399719142,
0.000614166259765625,75,126.04108375962824,
0.002311229705810547,256,775.9883489413187,

0.0017871856689453125,216,558.8427844284366,
0.0023801326751708984,268,492.38509411457926,
0.0016388893127441406,173,661.7246052687029,
0.004218101501464844,279,646.6024752194062,
0.0034079551696777344,356,497.262350008823,
0.0008838176727294922,112,318.66053502773866,
0.0028002262115478516,323,176.63408076756483,
0.0019750595092773438,238,707.2256981115788,
0.0024750232696533203,268,741.0657282057218,

Size,25,
Time,Length,Cost,Score,
0.002563376175729852,265.10526315789474,582.8687945127089,5501897.347255632,
0.003972053527832031,304,633.9571606786922,
0.0003871917724609375,44,153.67220398038626,
0.0025157928466796875,292,956.563942305677,
0.004765987396240234,518,593.6068381182849,
0.0015380382537841797,168,349.6202484681271,
0.0009691715240478516,118,283.63663307391107,
0.004458189010620117,484,738.3494135597721,

0.004334211349487305,458,1006.0533046642582,
0.0028531551361083984,180,485.74184343917295,
0.0019199848175048828,157,663.6800972507626,
0.001071929931640625,133,265.6846043653786,
0.004850864410400391,556,715.0330832484178,
0.0018460750579833984,179,794.028964433819,
0.0013072490692138672,129,741.4476146362722,
0.004770994186401367,543,768.956689145416,
0.0043489933013916016,480,582.321212515235,
0.001500844955444336,148,690.9885864332318,
0.0006132125854492188,66,268.93096555024385,
0.0006802082061767578,80,382.23368987441063,

Size,30,
Time,Length,Cost,Score,
0.004098570346832276,413.35,1018.7806186130827,9771989.423502099,
0.002719879150390625,320,1183.6882849410176,
0.006863117218017578,547,1628.6907546864154,
0.006142139434814453,696,1539.7583118383773,
0.004332065582275391,462,977.2911029211537,
0.006700038909912109,698,1659.3669724627398,
0.0018458366394042969,205,304.87966741102593,
0.0034449100494384766,388,917.2368925111368,
0.0062258243560791016,482,1367.233893689263,
0.0010619163513183594,130,720.1845372039157,
0.002496957778930664,286,677.3599621397443,
0.0022878646850585938,251,919.6823481330648,
0.006491899490356445,724,885.0967465364374,
0.003473997116088867,361,873.0959325669597,
0.009127140045166016,685,1575.2106060147548,
0.004179239273071289,464,804.303241726011,
0.002228975296020508,257,928.0481087202497,
0.002893209457397461,248,526.9637736538425,
0.0028460025787353516,314,603.6802701921466,
0.0034880638122558594,395,1244.7753746714443,
0.0031223297119140625,354,1039.065590241953,

Size,35,
Time,Length,Cost,Score,
0.007128691673278809,556.7,1151.434529315326,11096277.338106774,
0.0029120445251464844,298,789.2153991106898,
0.0007827281951904297,93,326.5145691484213,
0.003882169723510742,416,1387.6864145044237,
0.00884389877319336,787,1955.1933815250438,
0.008621692657470703,761,1960.5495079765387,
0.0018229484558105469,128,362.49130587792024,
0.002004861831665039,147,334.9643532047048,
0.008938789367675781,688,1162.2090341383591,
0.0023360252380371094,111,579.3509534583427,
0.030679941177368164,1046,1939.0286526083946,
0.0035369396209716797,366,1352.3281503934413,
0.006490945816040039,739,802.6958132116124,
0.013025999069213867,978,1335.480937109262,
0.007450103759765625,777,879.0734258387238,
0.0032699108123779297,350,1118.9640847593546,
0.002608776092529297,296,777.7677686978132,
0.012893915176391602,975,1263.8596808584407,
0.007835149765014648,893,1611.7814070219174,
0.007562875747680664,756,1967.787212706171,
0.007074117660522461,529,1121.7485341569409,

Size,40,
Time,Length,Cost,Score,
0.008558356761932373,736.1,1454.2699725720763,14110916.404551802,
0.010265111923217773,899,1133.2245643273927,
0.0025289058685302734,254,812.9116499144584,
0.005884885787963867,655,1523.9469454227947,
0.0030782222747802734,341,1244.8661846028904,
0.00504612922668457,512,1258.2814160804264,
0.010512113571166992,730,2215.4422032553703,
0.009299039840698242,987,1433.8556284294464,
0.0038840770721435547,436,1386.8976010731421,
0.03472328186035156,1272,1664.145646350953,
0.011644840240478516,1146,2068.6209697229788,
0.006229877471923828,685,1324.227197188884,
0.007794857025146484,857,2323.355052450206,
0.004060983657836914,397,1159.1815506633634,
0.008775949478149414,601,2122.34113257844,
0.01112818717956543,1174,2086.6350039909594,
0.0007338523864746094,77,166.97781149530783,
0.007883071899414062,859,2465.791938718903,
0.011016845703125,1150,1647.1816134010442,
0.0022249221801757812,223,782.1059774467722,
0.014451980590820312,1467,265.40936432778835,

Size,45,
Time,Length,Cost,Score,
0.01029280424118042,922.25,1793.8095324288981,17417251.39220889,
0.004331111907958984,396,1247.9217307818385,
0.0028219223022460938,291,603.3505170606077,
0.016276836395263672,1646,2063.3404304855503,
0.02755427360534668,1021,1673.8783185742795,
0.003760099411010742,315,749.9597507342696,
0.0027098655700683594,297,695.9940392686985,
0.008307933807373047,899,2336.321297530085,
0.01566481590270996,1613,3319.2125694047922,
0.015429019927978516,1296,1876.9290325790644,
0.013123035430908203,1365,3194.3169703823514,
0.004078865051269531,409,1497.3729070601985,
0.00821995735168457,734,1997.8875251603313,
0.0036573410034179688,363,842.4125795462169,
0.0049190521240234375,550,1664.377494296059,
0.01566910743713379,1598,2611.1124264654063,
0.017738819122314453,1634,2674.4584717247926,
0.003022909164428711,288,1032.1912637319679,
0.02054119110107422,1787,617.8822690993547,
0.008265972137451172,906,2685.2199118072167,
0.009763956069946289,1037,2492.051142884884,

Size,50,
Time,Length,Cost,Score,
0.015459787845611573,1113.55,2259.1865202272456,21969062.421492737,
0.00728607177734375,292,696.9145183218643,
0.02733325958251953,958,2022.4600532604381,
0.023712635040283203,1113,3264.709590378916,
0.053565025329589844,1878,2894.1844145627692,
0.014562845230102539,1550,3944.5763382660516,
0.0021209716796875,216,798.4712205966935,
0.005592823028564453,632,1629.9275430850685,
0.0075418949127197266,698,2214.4344879104756,
0.026312828063964844,1643,3207.711064289324,
0.009080886840820312,923,2896.3645840925165,
0.018922805786132812,1580,2291.917765538674,
0.011541128158569336,1168,3193.8454641227145,
0.0074040889739990234,490,1339.8169035487808,
0.014895200729370117,1610,3156.7836989462376,
0.008359909057617188,742,2356.2681318214163,
0.025788068771362305,2280,520.3113503463101,
0.023432254791259766,2163,3277.1431236523495,
0.010720014572143555,1098,1949.9376399361063,
0.007014036178588867,800,2201.182630850235,
0.0040090084075927734,437,1326.7698810179718,

Size,55,
Time,Length,Cost,Score,
0.01648169755935669,1427.95,2699.9095092133316,26289970.92346038,
0.012048006057739258,1259,3454.90298525081,
0.015388011932373047,1382,3108.431517426652,
0.004805088043212891,499,1409.4574921042658,
0.021252155303955078,1809,4026.00639787619,
0.025418996810913086,2654,2945.3335202031303,
0.018311023712158203,1603,3688.686976826284,
0.013781070709228516,1429,3262.8063900303096,
0.029512882232666016,2700,2448.980240764795,
0.010236740112304688,1049,2865.541165575414,
0.046253204345703125,2467,4063.2806378253736,
0.012625932693481445,1332,1968.3580298977904,
0.00506901741027832,559,1261.0699092713185,
0.0029418468475341797,311,648.5537705849856,
0.013458967208862305,1104,2355.09284276166,
0.017421960830688477,1823,2699.774564958643,
0.017658710479736328,1742,4020.3258753265254,
0.026562213897705078,1557,3404.940195789261,
0.0077550411224365234,773,2530.868193215158,
0.024209976196289062,2089,2775.671439919388,
0.004923105239868164,418,1060.108038658675,

Size,60,
Time,Length,Cost,Score,
0.02111717462539673,1657.6,2694.010574681488,26171328.991711967,
0.018658161163330078,1942,1726.1394637892954,
0.0027458667755126953,279,707.657500889618,
0.03429603576660156,3100,2954.887785562314,
0.026568174362182617,2697,3718.997918437235,
0.054164886474609375,3162,3682.101355160121,
0.0258791446685791,2705,1717.0390982739627,
0.023822784423828125,1744,3007.0523410779424,
0.006659746170043945,644,1964.8626626713667,
0.006996870040893555,708,1983.1848325626925,
0.010051965713500977,747,2261.0675802838523,
0.018661022186279297,1412,1790.7404149742797,
0.04711723327636719,1810,3923.4241345443297,
0.006695747375488281,567,1350.377993057482,
0.01145482063293457,1184,1726.7847772547975,
0.024682998657226562,2120,3608.531891439343,
0.014768123626708984,1602,4228.277041981928,
0.006859779357910156,703,2106.9820788130164,
0.04411125183105469,2158,3553.832986009802,
0.02132701873779297,2185,3574.657044793712,
0.016821861267089844,1683,4293.612592052668,

Size,65,
Time,Length,Cost,Score,
0.02661498785018921,2211.3,3608.9363217997598,35372800.25152089,
0.018270254135131836,1856,4193.648468253668,
0.007058858871459961,668,1828.8382525322959,
0.04046511650085449,3774,1614.8502892476972,
0.05850028991699219,3746,1560.178220802918,
0.02761101722717285,2917,3296.4694820612203,
0.03311634063720703,2165,3418.0995505442843,
0.026925086975097656,2747,5527.003674546722,
0.011461019515991211,891,2348.2390334713273,
0.021565914154052734,2219,4871.751848910935,
0.03557920455932617,3323,4890.9342211287,
0.04134798049926758,1965,4995.161281505134,
0.006247997283935547,666,2035.6861367519014,
0.02726912498474121,2491,3527.1372823650017,
0.008577108383178711,902,1718.83337506908,
0.02384471893310547,2473,5215.452009672299,
0.031237125396728516,3136,5073.177525791107,
0.031167984008789062,2826,5230.924203984905,
0.01094508171081543,706,2995.088720936328,
0.021340370178222656,1800,2942.467643209966,
0.04976916313171387,2955,4894.785215209704,

Size,70,
Time,Length,Cost,Score,
0.025542747974395753,2024.35,4019.041480473135,39474575.166062325,
0.05348396301269531,1813,4931.473297484918,
0.019680023193359375,2019,3146.0789257020224,
0.03342294692993164,3064,4309.554877033224,
0.03113698959350586,3220,7136.84120750986,
0.02067399024963379,1804,4428.019393311115,
0.034451961517333984,3189,6619.960138713941,
0.024886131286621094,2607,5549.02379338746,
0.02890801429748535,541,1927.7072100248188,
0.006093025207519531,666,1931.334252775414,
0.03881096839904785,3784,5872.500120943878,
0.037110090255737305,3739,2265.927344725933,
0.003467082977294922,351,1052.798447087407,
0.02232074737548828,2246,3962.952271643028,
0.009592056274414062,689,1902.0289356238209,
0.023896217346191406,2084,5375.409699025331,
0.03202414512634277,3119,5176.287161386572,
0.034337759017944336,1254,3155.2752335183322,
0.01146078109741211,839,2965.3558981698006,
0.023127079010009766,2036,4746.580282403156,
0.02197098731994629,1423,3925.72111899266,

Size,75,
Time,Length,Cost,Score,
0.03261574506759644,2702.7,4138.868361771421,40559284.455959916,
0.033867835998535156,3472,4671.268588755047,
0.0063512325286865234,630,1745.5541511136107,
0.024389028549194336,2440,6926.794841081137,
0.03404521942138672,1377,3216.4350590315007,
0.017042875289916992,1588,4156.237602907931,
0.032556772232055664,3115,6998.404926997776,
0.02907705307006836,2830,4140.930506594013,
0.019161701202392578,1539,3621.7795611626934,
0.035739898681640625,2860,7336.140594241442,
0.04309892654418945,3938,1159.0438772086054,
0.043356895446777344,2223,5065.869625308551,
0.0384068489074707,3822,4394.085638493998,
0.020055055618286133,1885,4145.790151491092,
0.01939082145690918,1557,3977.39466824336,
0.06450390815734863,4995,3192.6022710674442,
0.07220005989074707,4667,3014.408164296765,
0.016788005828857422,1490,3795.8214593306184,
0.05111289024353027,4811,2550.7242231687997,
0.010389089584350586,1111,2882.1724359411746,
0.04078078269958496,3704,5785.9088889928535,

UCS
Size,10,
Time,Length,Cost,Score,
0.0012767434120178223,61.75,29.720936481198425,1455.5178571416911,
0.0007932186126708984,71,32.36912354826927,
0.0009360313415527344,57,27.152316392894136,
0.0014090538024902344,70,33.74641388654709,
0.001055002212524414,52,22.890085922117578,
0.0011560916900634766,55,25.95771299575304,
0.0016341209411621094,85,46.38395845890045,
0.0010569095611572266,58,30.080590023592464,
0.0017359256744384766,77,41.81610643863678,
0.0015361309051513672,80,38.86947410081362,
0.0009829998016357422,61,34.9725582440648,
0.0009410381317138672,47,19.705571400866262,
0.0010790824890136719,52,21.77112691104412,
0.001672983169555664,59,27.279232907042257,
0.002089977264404297,77,41.39528000627493,
0.0013020038604736328,39,16.814423835769645,
0.001232147216796875,60,23.63958263669943,
0.002218008041381836,70,34.62764624406432,
0.0009391307830810547,54,23.993618412807933,
0.0009329319000244141,65,33.555388152599335,
0.0008320808410644531,46,17.39851910521125,

Size,15,
Time,Length,Cost,Score,
0.001433718204498291,122.2,36.14092817969078,0.0017520036458969117,
0.0009548664093017578,91,19.673722693696618,
0.0031909942626953125,174,63.704914287663996,
0.001703023910522461,134,41.02841914065962,
0.0006802082061767578,66,12.925241667710594,
0.0020618438720703125,192,66.38010337948799,
0.0013129711151123047,124,33.00471995957196,
0.0015592575073242188,148,40.62057659395819,
0.0011970996856689453,114,34.25966735829448,
0.0018820762634277344,160,49.53960741870105,
0.0012791156768798828,121,30.550333670273773,
0.0003452301025390625,35,17.764902710914612,
0.0011560916900634766,102,28.330215513706207,
0.0014040470123291016,121,33.25174915604293,
0.002444028854370117,190,67.04069812216645,
0.0017490386962890625,166,52.308398544721655,
0.0016241073608398438,150,55.4124349951077,
0.0010190010070800781,99,23.16474045626819,
0.0011835098266601562,113,28.252304982327274,
