Beam
Size,10,
Time,Length,Cost,Score,
0.0015667120615641275,43.733333333333334,110.41999608845994,0.0006851754082573785,
0.00286102294921875,39,110.06709069013596,
0.003134012222290039,36,66.12556546926498,


0.0014247894287109375,31,67.41133064031601,
0.0025599002838134766,36,74.68428790569305,

0.0016140937805175781,44,83.74451279640198,
0.002090930938720703,40,98.7871778011322,
0.0006451606750488281,33,84.43243983833597,
0.0008611679077148438,41,140.63483616037772,
0.0010480880737304688,32,61.362990044788575,
0.0007491111755371094,36,113.75112622976303,

0.0064849853515625,67,140.77637454195425,
0.0010979175567626953,30,57.05541908740997,
0.002023935317993164,69,192.2681826353073,


0.002311229705810547,52,104.92783337831497,
0.0007050037384033203,36,91.04599987788603,
0.001177072525024414,61,130.18353564365313,

0.001171112060546875,46,158.01365464925766,


0.0009357929229736328,47,94.73465770483017,



0.0010402202606201172,47,104.1340434551239,

0.00189208984375,45,99.22413289546967,
0.0006270408630371094,32,83.31661060452461,
0.0007419586181640625,31,87.1556881070137,
0.0009188652038574219,46,137.4581328034401,

0.0008933544158935547,34,128.80983313246176,
0.0016150474548339844,55,125.186448097229,


0.0026056766510009766,56,159.42974209785461,


0.0010619163513183594,56,167.3213428258896,


0.0007398128509521484,39,123.09750876258477,
0.00048804283142089844,27,81.15260688288615,
0.0014820098876953125,68,146.30677789449692,

Size,25,
Time,Length,Cost,Score,
0.0061083202776701555,170.6086956521739,156.32386048096762,0.010421325551990301,
0.009340047836303711,179,186.26546502113342,

0.002614736557006836,89,91.04313969612122,
0.005869865417480469,117,219.66401892181963,
0.004430055618286133,152,127.52947575878352,
0.007108211517333984,182,221.06986328959465,
0.0015540122985839844,57,43.9395153732039,
0.001516103744506836,68,93.57945421943441,
0.007089853286743164,164,124.7132328338921,
0.007818937301635742,257,165.9155996782647,
0.0062220096588134766,167,217.5864141304919,
0.008648157119750977,255,272.9406827688217,
0.0072460174560546875,262,246.6075917739363,
0.014515876770019531,233,254.88248616456985,
0.007283926010131836,195,116.25234174309298,
0.01151895523071289,121,150.3306157886982,

0.007705211639404297,243,177.00548139866441,

0.0026400089263916016,74,81.58257252071053,
0.010931968688964844,305,228.63220069091767,
0.010949134826660156,107,59.98879957711324,
0.0023920536041259766,61,103.39655293681787,
0.013578176498413086,282,217.05358920785145,
0.012608051300048828,321,225.9186232944812,
0.0012271404266357422,26,87.82091796398163,

0.003607034683227539,87,71.5214727865532,
0.004902362823486328,195,182.2047090344131,
0.003177165985107422,108,88.6698930663988,
0.012087821960449219,417,378.9927880978212,
0.003915071487426758,102,90.22266936887533,
0.005456209182739258,230,166.732785156928,
0.0058460235595703125,217,181.75123572349548,
0.0012359619140625,63,79.27791602842987,
0.002396821975708008,106,50.38261164081632,
0.003200054168701172,149,154.11394694354385,
0.010033130645751953,188,156.73849830636755,
0.005462169647216797,252,240.55671572685242,
0.003804922103881836,73,72.27498648455366,
0.001971006393432617,65,123.33606004714966,
0.0029158592224121094,137,124.19838577508926,
0.004868268966674805,213,173.63443076144904,
0.007525205612182617,244,264.6997379511595,
0.0035011768341064453,162,105.93833218727738,
0.005908012390136719,171,157.1426229288663,
0.006136894226074219,97,60.07738779997453,
0.002335786819458008,75,55.09551058290526,
0.004160165786743164,163,137.60764924809337,
0.011727094650268555,417,362.00860172510147,

Size,40,
Time,Length,Cost,Score,
