0.0027658939361572266,241,133.43929767608643,
0.000985860824584961,90,79.59662795066833,
0.0035200119018554688,341,255.00914812088013,
0.002579212188720703,251,174.5790109038353,
0.0035309791564941406,333,152.63176573440433,
0.003679037094116211,295,203.29294860363007,
0.0024230480194091797,185,127.08584427833557,
0.002850055694580078,209,153.40952515602112,
0.0032219886779785156,266,271.9223767518997,
0.0026786327362060547,309,219.29712116718292,
0.001936197280883789,229,164.0076369047165,
0.0021512508392333984,254,255.0490427017212,
0.0032210350036621094,349,343.56265991926193,

Size,22,
Time,Length,Cost,Score,
0.0034019136428833007,361.16,210.58300707964227,0.012286351312637328,
0.0034317970275878906,396,198.34975242614746,
0.002223968505859375,258,89.54434335231781,
0.0036771297454833984,386,206.60999983549118,
0.0018758773803710938,217,83.13151597976685,
0.0027070045471191406,270,192.1545946598053,
0.00424504280090332,410,315.8440965414047,
0.0028829574584960938,338,220.2677220106125,
0.0024378299713134766,282,250.59747874736786,
0.003564119338989258,405,200.6498847901821,
0.0037212371826171875,428,155.02321228384972,
0.0015289783477783203,181,72.64090225100517,
0.003397226333618164,399,286.96964144706726,
0.004106044769287109,415,170.3558050841093,
0.004298210144042969,322,123.71116667985916,
0.0035767555236816406,390,282.48566929250956,
0.0034377574920654297,403,340.966739654541,
0.003587961196899414,393,206.26347556710243,
0.0034170150756835938,390,301.10996782779694,
0.0032660961151123047,374,182.9487664392218,
0.003634214401245117,418,184.0437975525856,
0.0028264522552490234,328,107.14117154479027,
0.003920078277587891,381,235.15734612941742,
0.003665924072265625,428,392.7456980198622,
0.002894878387451172,339,233.14567625522614,
0.003643035888671875,418,207.2112387418747,
0.005090951919555664,408,310.7746893167496,
0.0037491321563720703,427,421.9540315121412,
0.0037331581115722656,429,285.6707760691643,
0.003730297088623047,407,265.36147832870483,
0.0037021636962890625,402,198.1823455542326,
0.003525972366333008,376,165.9782687202096,
0.0033872127532958984,396,325.06545662879944,
0.0047338008880615234,372,298.15296798944473,
0.0040700435638427734,393,323.35236445069313,
0.003525972366333008,414,76.50643642991781,
0.0012469291687011719,146,104.86663103103638,
0.0027070045471191406,291,68.00115369260311,
0.0023958683013916016,246,100.54695975035429,
0.0028333663940429688,329,83.85516218841076,
0.0037140846252441406,364,167.7119105309248,
0.0036520957946777344,420,213.89062345027924,
0.004614114761352539,374,250.90342223644257,
0.0023300647735595703,237,113.92726957798004,
0.0027048587799072266,318,235.44224679470062,
0.003458261489868164,395,198.87811601161957,
0.0036149024963378906,355,218.23721699416637,
0.0033197402954101562,374,140.8872526884079,
0.003498077392578125,412,327.192999124527,
0.0037240982055664062,388,136.9917082041502,
0.00506591796875,416,257.74920359253883,

Size,24,
Time,Length,Cost,Score,
0.003986791688568738,389.7755102040816,197.43213676885532,0.015539537644892722,
0.0033762454986572266,386,252.34892755746841,
0.0037500858306884766,392,196.70841328799725,
0.0031092166900634766,211,134.5730859041214,
0.004272937774658203,436,118.00910368561745,
0.0034990310668945312,406,255.83173155784607,
0.0030541419982910156,356,187.96544790267944,
0.003367185592651367,378,141.3634842634201,
0.0015442371368408203,178,101.47625148296356,
0.004082202911376953,449,117.34091266989708,
0.0037598609924316406,435,155.93781791627407,
0.006232023239135742,436,145.06909165531397,
0.004271268844604492,496,255.709508061409,
0.0040340423583984375,467,194.16371135041118,
0.0026826858520507812,211,129.9461179971695,
0.004858970642089844,490,211.35006368160248,
0.004321098327636719,497,240.65950453281403,
0.0038869380950927734,424,210.2965885400772,
0.0033321380615234375,384,205.75871914625168,
0.0011560916900634766,110,88.94699275493622,
0.00384521484375,420,272.93707206845284,
0.004857063293457031,494,264.9658666551113,
0.003387928009033203,292,116.59135550260544,
0.0037500858306884766,433,294.2160326242447,
0.003376007080078125,366,167.13650047779083,
0.0024051666259765625,218,128.99043023586273,
0.0042591094970703125,481,259.41588416695595,
0.003323793411254883,316,235.83277225494385,
0.003885984420776367,278,114.42445039749146,
0.0044019222259521484,319,169.80660736560822,
0.003251791000366211,281,133.34157943725586,
0.0034999847412109375,372,161.78366102278233,
0.00455021858215332,504,260.3186532855034,
0.003256082534790039,342,207.95465171337128,
0.00422215461730957,462,269.31402683258057,
0.0054912567138671875,487,331.6597740352154,
0.004791736602783203,495,315.2083735913038,
0.002537965774536133,285,59.260595329105854,
0.004157066345214844,452,109.11858893930912,
0.006623029708862305,493,401.4204924553633,
0.004433870315551758,478,244.57928657531738,
0.004415988922119141,453,304.97194826602936,
0.005760908126831055,472,172.94457912445068,
0.004432201385498047,486,214.60697054862976,
0.0023970603942871094,281,287.2415590286255,
0.00714111328125,483,298.4308762848377,

0.003072977066040039,353,174.3825340270996,
0.007031917572021484,476,97.4022438749671,
0.002877950668334961,323,134.23355960287154,
0.005324840545654297,362,128.22830200195312,

Size,26,
Time,Length,Cost,Score,
0.004478845596313476,470.92,238.5477714794688,0.021091779682159424,
0.0037817955017089844,370,223.17482382059097,
0.007367849349975586,606,285.0349572300911,
0.003614187240600586,411,271.8992355465889,
0.0033037662506103516,382,287.3347759246826,
0.0030050277709960938,322,242.46849715709686,
0.0029838085174560547,346,203.1532895565033,
0.005278110504150391,589,146.78126960992813,
0.005878925323486328,603,407.348539121449,
0.004213094711303711,483,304.2818522453308,
0.004355907440185547,486,345.68176954984665,
0.0049457550048828125,531,207.26273953914642,
0.006044149398803711,573,391.4446874707937,
0.0035293102264404297,343,223.2284164428711,
0.005112886428833008,575,351.0519325733185,
0.0046198368072509766,479,249.0657491236925,
0.0039103031158447266,450,333.99457812309265,
0.006325960159301758,543,209.5976173877716,
0.004320859909057617,464,75.32589115202427,
0.0050737857818603516,586,386.2594209611416,
0.005435943603515625,597,233.86013381183147,
0.0027768611907958984,315,235.35033583641052,
0.004369258880615234,446,269.8265916109085,
0.006161928176879883,513,209.7532568871975,
0.0035889148712158203,378,141.37272775173187,
0.004483938217163086,498,163.94128993153572,
0.004856109619140625,545,321.65790617465973,
0.0018248558044433594,218,195.30109405517578,
0.004400014877319336,499,303.50011706352234,
0.0018999576568603516,221,106.37312352657318,
0.006189823150634766,487,187.2831355035305,
0.0030870437622070312,331,146.68807938694954,
0.0044307708740234375,509,238.63884329795837,
0.004986286163330078,566,434.7068566083908,
0.004228115081787109,470,100.87701389566064,
0.0024008750915527344,278,210.1667046546936,
0.00511479377746582,573,140.84189802408218,
0.005480051040649414,597,356.6948641091585,
0.005075931549072266,567,110.69685883354396,
0.004395008087158203,440,212.06343591213226,
0.00577998161315918,568,192.1440503001213,
0.005069732666015625,585,402.5699442625046,
0.005425930023193359,569,268.0096364021301,
0.004832029342651367,522,242.67376825213432,
0.004606962203979492,516,68.99940824136138,
0.007292985916137695,582,134.95901910588145,
0.0033347606658935547,387,251.0196030139923,
0.0028302669525146484,332,282.7324187755585,
0.005646705627441406,605,277.9512482136488,
0.0014090538024902344,159,121.14120662212372,
0.004862070083618164,531,221.2039613723755,

Size,28,
Time,Length,Cost,Score,
0.005600934028625488,534.88,228.54852764408653,0.02995827593231202,
0.006698131561279297,693,284.8788533732295,
0.0019130706787109375,209,99.8822820186615,
0.005736827850341797,662,429.30984638631344,
0.004113912582397461,325,273.66882622241974,
0.0066759586334228516,692,223.27176086604595,
0.005692005157470703,616,101.58720795065165,
0.0055239200592041016,579,267.2895208001137,
0.004864931106567383,522,285.7782192528248,
0.004342079162597656,408,232.6961362361908,
0.005282163619995117,540,278.41794081032276,
0.00403594970703125,463,177.08294659852982,
0.005730628967285156,621,244.08925615251064,
0.003674030303955078,424,216.2313413619995,
0.011593818664550781,640,163.22172544896603,
0.004256010055541992,445,239.98421490192413,
0.0021209716796875,243,39.27739519625902,
0.004312992095947266,453,199.27987352013588,
0.005408048629760742,606,169.77739937603474,
0.0034821033477783203,404,175.78386038541794,
0.005273103713989258,595,406.6847136616707,
0.004503965377807617,477,335.8356821537018,
0.004904985427856445,563,134.3952678143978,
0.009740114212036133,562,221.19376629590988,
0.005388021469116211,595,196.32877066731453,
0.0047760009765625,518,171.18448674678802,
0.0038728713989257812,441,265.79217314720154,
0.024421215057373047,601,218.1973871588707,
0.005851268768310547,669,254.87215649336576,
0.006145954132080078,691,337.35089018940926,
0.005555391311645508,608,293.54629181325436,
0.0032761096954345703,377,119.74255010485649,
0.006290912628173828,700,253.55130601674318,
0.0066072940826416016,683,111.10187556128949,
0.006022930145263672,693,444.7918414324522,
0.008698701858520508,699,241.2575970031321,
0.006060123443603516,696,497.8734415024519,
0.005228996276855469,585,183.18459335602284,
0.005410671234130859,578,305.07856100797653,
0.004723787307739258,529,216.33086416870356,
0.006829023361206055,512,174.35763746500015,
0.0031778812408447266,364,231.54929518699646,
0.002948284149169922,337,191.3937610387802,
0.004435062408447266,497,57.484849584288895,
0.003712177276611328,405,251.8077850341797,
0.006094932556152344,624,183.16706066485494,
0.005143165588378906,410,18.759003821760416,
0.0052890777587890625,609,291.57762467861176,
0.004536151885986328,480,153.70759800076485,
0.005984067916870117,680,291.24077446758747,
0.0036869049072265625,421,272.57816910743713,

Size,30,
Time,Length,Cost,Score,
0.0063536930084228515,661.16,250.89587226312725,0.04200807669448853,
0.007534980773925781,795,214.97955817729235,
0.00832986831665039,723,373.277468085289,
0.007022857666015625,794,293.9294615574181,
0.007070064544677734,783,396.4607821777463,
0.006986856460571289,788,159.23352424055338,
0.008455991744995117,699,212.9764548689127,
0.0059049129486083984,666,126.10918331891298,
0.005243778228759766,578,98.83197374641895,
0.006745815277099609,750,417.1883463859558,
0.005065202713012695,566,130.1087238267064,
0.006823062896728516,719,293.9508654922247,
0.007299900054931641,803,273.0323414877057,
0.00746607780456543,707,407.7935806661844,
0.006544351577758789,719,377.211681753397,
0.005063772201538086,578,189.99823842197657,
0.007639884948730469,784,285.6494677811861,
0.0069141387939453125,556,123.37352208793163,
0.006302833557128906,688,462.59249210357666,
0.006906032562255859,753,148.0807176604867,
0.004889249801635742,557,249.0524473786354,
0.007277965545654297,754,355.4202266037464,
0.005491971969604492,616,235.65971422940493,
0.0046350955963134766,528,225.9273537993431,
0.008598089218139648,747,339.2227728664875,
0.0046062469482421875,538,91.24000284820795,
0.007573843002319336,776,120.00476576387882,
0.006971836090087891,793,404.5784355700016,
0.008118867874145508,698,278.0462095141411,
0.0024640560150146484,276,99.79429095983505,
0.0059278011322021484,659,340.64347587525845,
0.006546974182128906,713,284.0377312526107,
0.004400968551635742,486,297.94445276260376,
0.009084939956665039,770,302.99034271389246,
0.005651950836181641,646,170.82196317613125,
0.006595134735107422,728,319.9405085100443,
0.006893634796142578,737,232.98119515180588,
0.008739948272705078,754,445.67275516688824,
0.006239891052246094,712,269.81620866805315,
0.005392789840698242,598,159.03003646060824,
0.002935171127319336,337,191.93008601665497,
0.006947040557861328,765,305.10603055357933,
0.006772041320800781,752,222.49916666653007,
0.005789995193481445,660,163.66851836442947,
0.008455038070678711,747,351.2814026325941,
0.004652976989746094,525,167.56514184176922,
0.006109952926635742,638,126.72487458214164,
0.005813121795654297,650,296.84630803763866,
0.001966714859008789,234,159.81559693813324,
0.008985042572021484,795,222.14211784303188,
0.003835916519165039,420,129.61109656840563,

Size,32,
Time,Length,Cost,Score,
0.008806676280741789,725.530612244898,275.9812526995962,0.06389513233809212,
0.006349086761474609,707,163.4771488374099,
0.0073337554931640625,761,241.17147132754326,
0.006569862365722656,610,133.89491114765406,
0.008521080017089844,912,262.1001333370805,
0.005856037139892578,639,235.0966166704893,
0.0019109249114990234,223,111.53424143791199,
0.0036783218383789062,412,39.92174260318279,
0.010539054870605469,816,358.95691506564617,
0.00869131088256836,905,445.5089378124103,
0.0077397823333740234,755,367.62201216071844,
0.003187894821166992,286,96.33666016161442,
0.007965803146362305,786,89.67862544581294,
0.011109113693237305,845,501.36573009192944,
0.008095979690551758,547,168.03666170686483,
0.011262893676757812,650,177.30242513120174,
0.010985374450683594,849,379.334441870451,
0.008749961853027344,668,319.17972952127457,
0.012609004974365234,728,203.23654897511005,
0.008441925048828125,850,219.52632144093513,
0.007631063461303711,757,463.40968176722527,
0.008048295974731445,532,176.6209551692009,
0.00996708869934082,852,222.61075286660343,
0.005177974700927734,528,140.7126036286354,

0.008879899978637695,919,318.13983276486397,
0.006265163421630859,535,150.86888264864683,
0.007812023162841797,768,415.7096953690052,
0.008472204208374023,624,83.43653919175267,
0.008257865905761719,867,482.9982618615031,
0.008954763412475586,780,146.25373780727386,
0.008450984954833984,916,382.4170293286443,
0.0076448917388916016,809,361.98679998517036,
0.02908802032470703,751,222.32632040977478,
0.008709192276000977,875,421.7225533351302,
0.009555339813232422,902,368.35099801421165,
0.00739288330078125,803,350.86497481912374,
0.00765681266784668,879,413.026189096272,
0.00849461555480957,912,211.69511303305626,
0.0063250064849853516,551,236.18055865168571,
0.014163017272949219,848,151.55562609434128,
0.010864973068237305,868,303.0679214373231,
0.009618997573852539,728,231.98936020489782,
0.0071048736572265625,608,339.76682633161545,
0.006164073944091797,625,395.20158886909485,
0.009826898574829102,780,380.3108935430646,
0.012693166732788086,745,394.65039640665054,
0.010947942733764648,721,331.1534394323826,
0.011307001113891602,755,245.41490375995636,
0.005805015563964844,604,367.99645498394966,
0.010649919509887695,760,299.3612167239189,

Size,34,
Time,Length,Cost,Score,
0.008175673484802247,786.44,246.19153182103847,0.06429676655387878,
0.009639978408813477,906,147.48901583254337,
0.001882791519165039,194,70.24599455296993,
0.008934259414672852,853,217.28673450648785,
0.010779857635498047,951,377.61133620515466,
0.007568836212158203,774,324.5816623046994,
0.02989482879638672,849,120.57061119005084,
0.010496854782104492,996,497.76984211057425,
0.010031938552856445,1008,435.5709382891655,
0.005754709243774414,650,230.84860652685165,
0.007647991180419922,778,134.29949993267655,
0.008764266967773438,971,206.84625761583447,
0.005640983581542969,580,238.53283891342045,
0.007210969924926758,690,186.80457085371017,
0.007431745529174805,795,379.9538294970989,
0.005040884017944336,565,383.92529994249344,
0.007854938507080078,775,287.00029611587524,
0.007642030715942383,753,220.0509351491928,
0.0065038204193115234,724,281.30183801054955,
0.009765863418579102,1016,259.81103651225567,
0.011621236801147461,1024,238.31163499504328,
0.006846904754638672,738,100.19568599760532,
0.007548809051513672,851,223.2944531738758,
0.00890803337097168,799,287.7515285462141,
0.00800776481628418,867,354.08815011382103,
0.010634899139404297,1022,348.1986770546064,
0.0075337886810302734,776,213.26037965714931,
0.008852005004882812,924,358.83081406354904,
0.010771989822387695,1025,306.9528680294752,
0.007469892501831055,751,319.7002363204956,
0.008655309677124023,989,258.4718095511198,
0.008616924285888672,915,257.80950635671616,
0.006479024887084961,724,305.16864888370037,
0.008471965789794922,812,107.47435024008155,
0.008361101150512695,906,466.83743584901094,
0.008189916610717773,861,283.08143824338913,
0.005626201629638672,573,189.09909784793854,
0.00962376594543457,946,183.77597482409328,
0.00902104377746582,933,417.06969836726785,
0.009332895278930664,994,366.58081267029047,
0.004953145980834961,561,176.4496075734496,
0.0033559799194335938,400,21.62640733178705,
0.00921010971069336,899,335.8846084959805,
0.006365060806274414,653,139.65404078364372,
0.008547067642211914,798,135.69500958546996,
0.006665945053100586,734,97.01238345354795,
0.0042209625244140625,363,62.46385969221592,
0.00931096076965332,954,273.58530074357986,
0.005926847457885742,606,172.71425314247608,
0.0020847320556640625,207,56.6944944858551,
0.009081840515136719,889,251.34228091686964,

Size,36,
Time,Length,Cost,Score,
0.008603042485762616,896.4285714285714,249.1899422163676,0.07712013085451488,
