0.005090951919555664,220,30,
0.001672983169555664,72,17,
0.0050258636474609375,198,30,
0.003677845001220703,160,25,
0.0026841163635253906,120,21,
0.005036115646362305,192,27,
0.0011949539184570312,35,11,
0.00519871711730957,180,26,
0.004225015640258789,182,26,
0.003468036651611328,136,24,
0.001573801040649414,63,15,
0.0002238750457763672,10,6,
0.0005898475646972656,28,10,
0.00603795051574707,255,31,
0.0012409687042236328,56,14,
0.006072998046875,255,31,
0.0019860267639160156,91,19,
0.0046041011810302734,169,25,
0.0066030025482177734,273,33,
0.0021440982818603516,98,20,
0.006523847579956055,231,31,
0.0036149024963378906,140,26,
0.0013370513916015625,60,16,
0.00037598609924316406,18,10,
0.002682924270629883,120,21,
0.0035216808319091797,154,24,
0.003757953643798828,153,25,
0.0016970634460449219,78,18,
0.0049397945404052734,190,28,
0.0018029212951660156,81,17,
0.00060272216796875,27,11,
0.001287221908569336,60,18,
0.0044858455657958984,170,26,
0.006356954574584961,221,29,
0.001844167709350586,84,18,
0.006020069122314453,256,31,
0.0007138252258300781,30,12,
0.0036008358001708984,150,24,
0.0029282569885253906,128,23,
0.0048520565032958984,198,28,
0.004714012145996094,190,28,
0.0020852088928222656,60,16,
0.0024750232696533203,88,18,
0.001936197280883789,80,17,
0.004514932632446289,192,27,
0.002178668975830078,96,19,
0.0038518905639648438,153,25,
0.002398967742919922,108,23,
0.0018010139465332031,84,18,
0.0022079944610595703,99,19,

Size,24,
Time,Length,Cost,Score,
0.0043237066268920895,165.36,24.5,0.00714968127822876,
0.000408172607421875,18,8,
0.004965305328369141,216,29,
0.00393223762512207,170,26,
0.0013530254364013672,60,15,
0.0003509521484375,12,6,
0.004660844802856445,154,24,
0.005933046340942383,247,31,
0.0031621456146240234,135,23,
0.0026068687438964844,108,20,
0.0025336742401123047,99,19,
0.003325939178466797,136,24,
0.0006649494171142578,30,10,
0.005677223205566406,240,30,
0.0023241043090820312,105,21,
0.0019049644470214844,72,17,
0.0056378841400146484,208,28,
0.0013339519500732422,60,15,
0.00644993782043457,272,32,
0.0028662681579589844,119,23,
0.005023956298828125,176,29,
0.002335786819458008,84,19,
0.007348060607910156,240,31,
0.012334108352661133,323,35,
0.006392955780029297,216,29,
0.002219676971435547,80,17,
0.011862993240356445,368,38,
0.0013320446014404297,30,12,
0.005337238311767578,180,28,
0.005120992660522461,216,29,
0.004187822341918945,180,27,
0.0017669200897216797,70,18,
0.0014600753784179688,63,15,
0.009028196334838867,352,37,
0.004742145538330078,204,28,
0.0052449703216552734,207,31,
0.00391697883605957,169,25,
0.004187822341918945,182,26,
0.011474132537841797,408,40,
0.005256175994873047,224,29,
0.003776073455810547,160,27,
0.0009760856628417969,45,17,
0.0019729137420654297,88,18,
0.0072362422943115234,272,32,
0.006825923919677734,255,31,
0.0032477378845214844,105,21,
0.007520198822021484,308,35,
0.003968954086303711,168,30,
0.002521038055419922,112,21,
0.003935813903808594,168,25,
0.0035398006439208984,154,24,

Size,26,
Time,Length,Cost,Score,
0.004944372177124024,193.14,26.3,3600.0095495604173,
0.0023641586303710938,96,19,
0.006391048431396484,270,32,
0.0030498504638671875,126,22,
0.005658149719238281,216,29,
0.008883953094482422,360,37,
0.006345033645629883,242,32,
0.0067670345306396484,210,28,
0.009418964385986328,378,38,
0.005501270294189453,204,28,
0.001596212387084961,72,16,
0.00935816764831543,336,36,
0.0035750865936279297,143,23,
0.003567218780517578,150,24,
0.0013840198516845703,64,15,
0.0037560462951660156,160,25,
0.0004391670227050781,20,11,
0.0010819435119628906,51,19,
0.0008988380432128906,42,22,
0.013598918914794922,525,45,
0.008712291717529297,308,35,
0.012907981872558594,506,44,
0.003958225250244141,160,25,
0.0061109066009521484,255,31,
0.007078886032104492,272,32,
0.009432077407836914,391,39,
0.001661062240600586,55,15,
0.00272369384765625,88,18,
0.008213996887207031,324,35,
0.0023207664489746094,105,21,
0.006000995635986328,240,31,
0.004007101058959961,165,25,
0.00045299530029296875,21,9,
0.002753019332885742,81,17,
0.004172801971435547,180,27,
0.0038030147552490234,117,21,
0.0037679672241210938,144,25,
0.0016942024230957031,75,19,
0.002611875534057617,117,21,
0.010254859924316406,414,40,
0.003881216049194336,168,25,
0.006356000900268555,238,30,
0.0019638538360595703,60,16,
0.0016589164733886719,56,14,
0.00814199447631836,315,35,
0.003823995590209961,165,25,
0.0050890445709228516,195,27,
0.004464864730834961,192,27,
0.0064411163330078125,255,31,
0.007889986038208008,273,33,
0.001233816146850586,57,21,

Size,28,
Time,Length,Cost,Score,
0.00586029052734375,207.6,28.3,20000.012165963133,
0.005137920379638672,200,29,
0.008655309677124023,323,35,
0.00668787956237793,252,31,
0.0011239051818847656,52,16,
0.0073702335357666016,306,34,
0.002760171890258789,120,28,
0.004426002502441406,192,27,
0.014337778091430664,486,44,
0.0013928413391113281,64,19,
0.00484776496887207,207,31,
0.006578922271728516,252,31,
0.00461888313293457,200,32,
0.0052449703216552734,225,29,
0.004857063293457031,209,29,
0.003952980041503906,170,26,
0.006243228912353516,238,30,
0.0035190582275390625,150,24,
0.004950046539306641,170,26,
0.006608247756958008,252,31,
0.0042819976806640625,180,26,
0.002363920211791992,100,19,
0.008372068405151367,345,37,
0.00517582893371582,210,28,
0.012948989868164062,441,41,
0.004624843597412109,200,29,
0.006201028823852539,252,31,
0.006303071975708008,264,33,
0.0022058486938476562,99,19,
0.0057599544525146484,210,30,
0.002628326416015625,110,20,
0.004250049591064453,182,26,
0.003659963607788086,161,29,
0.007503986358642578,266,32,
0.0017862319946289062,72,16,
0.009953975677490234,396,39,
0.001728057861328125,78,18,
0.002511262893676758,90,20,
0.007174968719482422,240,30,
0.0030951499938964844,133,25,
0.006041049957275391,204,28,
0.0016078948974609375,63,15,
0.025391101837158203,220,31,
0.006679058074951172,184,30,
0.01039886474609375,374,38,
0.0017743110656738281,66,16,
0.009531736373901367,345,37,
0.0058858394622802734,160,25,
0.010069131851196289,345,37,
0.0018019676208496094,75,27,
0.007990837097167969,247,31,

Size,30,
Time,Length,Cost,Score,
0.007943482398986816,239.12,29.92,30200.018994455146,
0.013602018356323242,437,41,
0.0019190311431884766,75,19,
0.006238222122192383,221,29,
0.021055936813354492,702,52,
0.001481771469116211,65,17,
0.002468109130859375,81,17,
0.0038290023803710938,120,28,
0.0031709671020507812,78,28,
0.00609588623046875,147,27,
0.004826068878173828,121,21,
0.012222051620483398,330,36,
0.00701904296875,200,32,
0.015849828720092773,408,40,
0.00292205810546875,108,20,
0.0024938583374023438,99,19,
0.008359909057617188,294,34,
0.003503084182739258,75,19,
0.007052183151245117,252,32,
0.01841592788696289,594,48,
0.0018198490142822266,60,15,
0.00571894645690918,204,28,
0.0020160675048828125,48,13,
0.010540008544921875,320,35,
0.004352092742919922,176,26,
0.007293224334716797,247,31,
0.005245208740234375,209,29,
0.0018999576568603516,68,20,
0.009939908981323242,221,29,
0.014091014862060547,306,34,
0.01676011085510254,272,32,
0.014922857284545898,255,31,
0.015844106674194336,351,39,
0.010113000869750977,350,38,
0.01685190200805664,425,41,
0.02468085289001465,624,49,
0.0014929771423339844,68,20,
0.002835988998413086,126,26,
0.002504110336303711,115,27,
0.01251363754272461,425,41,
0.003734111785888672,150,30,
0.007659912109375,285,33,
0.015986204147338867,529,45,
0.0035758018493652344,152,26,
0.00406193733215332,160,25,
0.0017347335815429688,66,16,
0.010224103927612305,320,35,
0.005491018295288086,210,30,
0.0022611618041992188,90,18,
0.008847236633300781,342,36,
0.009637117385864258,375,39,

Size,32,
Time,Length,Cost,Score,
0.00874868392944336,321.78,34.86,15200.028151515107,
0.0021140575408935547,96,21,
0.006324052810668945,204,28,
0.009909868240356445,406,42,
0.020666122436523438,150,30,
0.007422924041748047,270,32,
0.008100032806396484,322,36,
0.01253199577331543,513,45,
0.01058816909790039,408,40,
0.014363765716552734,484,43,
0.0024039745330810547,108,23,
0.00408482551574707,176,26,
0.01824498176574707,682,52,
0.0076067447662353516,221,29,
0.012668848037719727,506,44,
0.0030481815338134766,132,22,
0.009891986846923828,408,40,
0.024684906005859375,868,58,
0.002774953842163086,120,28,
0.0017871856689453125,84,24,
0.009484052658081055,391,39,
0.01755690574645996,690,52,
0.001583099365234375,70,18,
0.00452876091003418,168,25,
0.010653018951416016,352,37,
0.009938955307006836,408,40,
0.00845479965209961,351,39,
0.0077931880950927734,300,34,
0.004782199859619141,125,29,
0.008514165878295898,341,41,
0.012671947479248047,513,45,
0.0069732666015625,294,34,
0.0207059383392334,725,53,
0.008275032043457031,315,35,
0.013094902038574219,532,46,
0.011080265045166016,440,41,
0.003654956817626953,144,29,
0.017843961715698242,648,50,
0.01031184196472168,414,40,
0.008980989456176758,323,35,
0.00845479965209961,285,33,
0.005930900573730469,224,29,
0.0031249523162841797,138,28,
0.008998870849609375,360,37,
0.00578618049621582,240,30,
0.005818843841552734,224,29,
0.0036978721618652344,156,24,
0.002635955810546875,120,22,
0.00074005126953125,36,19,
0.003599882125854492,156,24,
0.012546062469482422,448,43,

Size,34,
Time,Length,Cost,Score,
0.011629977226257325,326.82,35.12,6000.038009091514,
0.024955034255981445,544,48,
0.029751062393188477,651,51,
0.011820077896118164,221,29,
0.015655994415283203,380,38,
0.010378122329711914,396,39,
0.018152952194213867,475,43,
0.007061004638671875,208,28,
0.013347625732421875,300,36,
0.0023648738861083984,100,28,
0.016149044036865234,544,48,
0.009926080703735352,209,29,
0.0013949871063232422,32,11,
0.012322187423706055,360,37,
0.022635936737060547,550,46,
0.0178220272064209,448,43,
0.004288911819458008,150,24,
0.027621030807495117,357,37,
0.008573055267333984,260,35,
0.00775599479675293,234,30,
0.007436037063598633,288,33,
0.005059957504272461,209,29,
0.0021431446075439453,98,20,
0.01772904396057129,572,47,
0.00865316390991211,306,34,
0.008126020431518555,238,30,
0.0066182613372802734,204,28,
0.011912822723388672,315,35,
0.0052721500396728516,170,26,
0.011284351348876953,400,39,
0.0054759979248046875,175,31,
0.026125669479370117,768,55,
0.005936861038208008,180,28,
0.01040196418762207,315,35,
0.007153034210205078,216,32,
0.017060041427612305,621,49,
0.01089024543762207,360,37,
0.018245935440063477,468,43,
0.003905057907104492,88,25,
0.01048898696899414,280,33,
0.009837150573730469,190,28,
0.012937068939208984,432,42,
0.013851165771484375,320,35,
0.022693157196044922,580,48,
0.011197090148925781,425,41,
0.002319812774658203,50,14,
0.006899833679199219,207,31,
0.005758047103881836,216,29,
0.010998010635375977,352,37,
0.016673803329467773,627,51,
0.0064389705657958984,252,31,

Size,36,
Time,Length,Cost,Score,
0.010778450965881347,388.44,37.84,19400.04186781498,
0.010823965072631836,441,41,
0.01659369468688965,620,50,
0.010688066482543945,342,36,
0.0008618831634521484,40,13,
0.008797883987426758,360,38,
0.003122091293334961,135,23,
0.013564109802246094,510,48,
0.009176969528198242,360,38,
0.0021712779998779297,102,36,
0.013384819030761719,448,43,
0.005961894989013672,240,30,
0.007911920547485352,299,35,
0.021776914596557617,756,54,
0.011530876159667969,462,42,
0.0011091232299804688,40,12,
0.003419160842895508,136,24,
0.016714811325073242,570,48,
0.007975101470947266,330,36,
0.0074040889739990234,306,34,
0.007313251495361328,187,27,
0.005470991134643555,198,30,
0.0026950836181640625,121,21,
0.03319597244262695,648,50,
0.01041102409362793,336,36,
0.015115976333618164,600,48,
0.00131988525390625,60,15,
0.003665924072265625,150,24,
0.01264810562133789,400,40,
0.02266693115234375,864,58,
0.012520074844360352,496,46,
0.014809131622314453,486,44,
0.0025620460510253906,114,24,
0.012730121612548828,504,44,
0.0234377384185791,775,55,
0.00430607795715332,180,27,
0.00948476791381836,378,40,
0.0026569366455078125,121,21,
0.012209892272949219,500,44,
0.013521194458007812,432,41,
0.01796722412109375,704,53,
0.009435892105102539,380,38,
0.009891986846923828,378,38,
0.01084589958190918,357,37,
0.01063990592956543,418,40,
0.00910496711730957,360,38,
0.0155792236328125,520,45,
0.006247043609619141,260,32,
0.02186107635498047,850,58,
0.015568256378173828,608,50,
0.016051292419433594,540,47,

Size,38,
Time,Length,Cost,Score,
0.011337475776672363,388.12,38.72,31000.044003011,
0.02132105827331543,837,57,
0.0077550411224365234,312,36,
0.012826204299926758,493,45,
0.0014481544494628906,69,25,
0.015635013580322266,550,46,
0.003816843032836914,160,25,
0.008085966110229492,312,36,
0.027653217315673828,360,38,
0.008899211883544922,357,37,
0.028248071670532227,1056,64,
0.0036759376525878906,154,28,
0.0038461685180664062,165,25,
0.018777132034301758,580,48,
0.0024771690368652344,70,18,
0.02592611312866211,713,53,
0.030000925064086914,783,55,
0.008043050765991211,300,34,
0.01079106330871582,420,40,
0.002485990524291992,104,29,
0.01794290542602539,616,49,
0.010293006896972656,391,39,
0.012109994888305664,390,42,
0.0035829544067382812,160,36,
0.007126808166503906,270,32,
0.006288051605224609,264,34,
0.003506898880004883,153,25,
0.003130674362182617,119,23,
0.0018382072448730469,60,18,
0.014667987823486328,529,45,
0.007450103759765625,312,37,
0.007776975631713867,325,37,
0.00585174560546875,228,30,
0.009153127670288086,378,38,
0.0138702392578125,495,47,
0.008069276809692383,336,39,
0.018286943435668945,609,49,
0.01166987419128418,444,48,
0.014666080474853516,594,48,
0.009518146514892578,374,38,
0.01819610595703125,621,49,
0.00828099250793457,336,37,
0.009007692337036133,364,39,
0.009673118591308594,325,37,
0.017976045608520508,682,52,
0.004494905471801758,196,34,
0.002171754837036133,98,20,
0.030109167098999023,425,41,
0.014103889465332031,567,47,
0.014535903930664062,572,47,
0.009811878204345703,378,40,

Size,40,
Time,Length,Cost,Score,
0.012054319381713868,431.66,41.1,6800.052033675041,
0.0030488967895507812,136,37,
0.018930912017822266,735,55,
0.017426013946533203,594,48,
0.014240741729736328,570,48,
0.005085945129394531,189,33,
0.023726224899291992,840,57,
0.0329279899597168,1088,65,
0.005146026611328125,196,27,
0.013489007949829102,504,44,
0.014485836029052734,480,43,
0.026871919631958008,980,62,
0.012219905853271484,476,44,
0.003050088882446289,120,28,
0.010518074035644531,361,37,
0.04686307907104492,960,61,
0.010982036590576172,420,42,
0.008832931518554688,360,48,
0.018062114715576172,682,52,
0.006716012954711914,286,36,
0.014607906341552734,476,44,
0.0018990039825439453,85,21,
0.0043430328369140625,192,37,
0.009421110153198242,351,39,
0.005882978439331055,247,31,
0.0012590885162353516,60,22,
0.016881942749023438,575,47,
0.006978034973144531,286,36,
0.0075550079345703125,297,41,
0.0014519691467285156,68,20,
0.02210092544555664,756,54,
0.0017309188842773438,77,17,
0.0041980743408203125,184,30,
0.016476869583129883,576,51,
0.004822969436645508,208,28,
0.0042841434478759766,176,29,
0.007046937942504883,297,41,
0.009984016418457031,414,40,
0.014462947845458984,560,47,
0.002652883529663086,92,26,
0.013714075088500977,504,49,
0.016971111297607422,675,51,
0.014172792434692383,532,46,
0.0022819042205810547,105,21,
0.017947912216186523,651,51,
0.011951923370361328,459,43,
0.030385255813598633,1023,63,
0.013691186904907227,544,49,
0.0037992000579833984,162,26,
0.008043050765991211,324,38,
0.019093036651611328,650,50,

Size,42,
Time,Length,Cost,Score,
0.01572329044342041,483.1,42.74,0.075959216132164,
0.004815101623535156,184,30,
0.009411096572875977,380,38,
0.023366212844848633,187,27,
0.0033388137817382812,138,28,
0.01148533821105957,432,41,
0.009384870529174805,340,36,
0.007934808731079102,322,36,
0.013312816619873047,504,45,
0.012840747833251953,432,42,
0.021043062210083008,798,60,
0.006672859191894531,240,37,
0.01370096206665039,475,43,
0.015334129333496094,598,48,
0.020499229431152344,627,51,
0.010283946990966797,396,39,
0.004040956497192383,174,34,
0.015278100967407227,620,50,
0.004395008087158203,192,31,
0.021564006805419922,744,54,
0.023274898529052734,899,59,
0.008632898330688477,360,37,
0.017596006393432617,680,53,
0.015401840209960938,525,45,
0.017042875289916992,682,52,
0.02739405632019043,960,61,
0.020960092544555664,810,56,
0.003847837448120117,168,30,
0.0200958251953125,570,48,
0.03177499771118164,270,32,
0.007537126541137695,228,30,
0.006237030029296875,242,32,
0.040332794189453125,992,62,
0.013282060623168945,272,32,
0.010011911392211914,323,35,
0.012071371078491211,312,36,
0.022695064544677734,561,49,
0.012510061264038086,336,36,
0.0012662410736083984,44,14,
0.012923955917358398,378,40,
0.03770804405212402,1073,65,
0.016228914260864258,546,46,
0.021862268447875977,782,56,
0.009167671203613281,377,41,
0.004446983337402344,192,27,
0.021241188049316406,693,53,
0.02028203010559082,513,45,
0.048111677169799805,1221,69,
0.019087791442871094,598,48,
0.01914811134338379,440,41,
0.015288829803466797,325,37,

Size,44,
Time,Length,Cost,Score,
0.01652796268463135,578.24,47.02,30200.095571291462,
0.022646188735961914,770,56,
0.005769968032836914,240,37,
0.014853954315185547,600,54,
0.012558937072753906,510,46,
0.0021409988403320312,84,24,
0.01358795166015625,486,44,
0.00948190689086914,380,38,
0.019716739654541016,756,56,
0.015981197357177734,561,49,
0.02434825897216797,910,60,
0.02672886848449707,972,62,
0.0029060840606689453,125,29,
0.017786741256713867,682,52,
0.014866113662719727,506,44,
0.016007184982299805,638,50,
0.014860153198242188,504,44,
0.006346225738525391,270,36,
0.021697044372558594,837,57,
0.008083343505859375,320,35,
0.009029150009155273,300,34,
0.039166927337646484,800,56,
0.0036220550537109375,154,28,
0.021976709365844727,768,55,
0.013684272766113281,441,41,
0.031219959259033203,868,58,
0.009668827056884766,324,35,
0.0054569244384765625,224,29,
0.02031111717224121,702,52,
0.0448908805847168,1560,78,
0.0075299739837646484,320,41,
0.003948211669921875,165,25,
0.013489007949829102,552,46,
0.02098679542541504,792,57,
0.024523019790649414,840,60,
0.012109041213989258,450,42,
0.037297964096069336,1296,71,
0.02210402488708496,780,55,
0.007752895355224609,325,37,
0.01504206657409668,575,47,
0.004148960113525391,180,27,
0.015946149826049805,546,46,
0.04694318771362305,1053,65,
0.014824867248535156,608,53,
0.017775774002075195,696,52,
0.012189865112304688,480,45,
0.028366804122924805,1015,63,
0.013692855834960938,528,45,
0.01374673843383789,475,43,
0.0031490325927734375,132,36,
0.021436214447021484,812,56,

Size,46,
Time,Length,Cost,Score,
0.016231527328491212,565.92,46.9,35000.091857459454,
0.03537893295288086,1216,69,
0.001756906509399414,75,27,
0.003683805465698242,160,27,
0.02126789093017578,840,61,
0.03375983238220215,1110,66,
0.004555940628051758,169,25,
0.03147077560424805,608,53,
0.031136035919189453,1075,67,
