0.00310516357421875,109,96.50957521982491,
0.0025169849395751953,113,115.23248076438904,
0.0018830299377441406,123,87.11227026568423,
0.0022346973419189453,147,111.61773800849915,
0.0018520355224609375,108,75.70983057841659,
0.0018470287322998047,119,84.09476020373404,
0.0010378360748291016,71,43.34751319871913,
0.002573251724243164,147,118.59799295663834,
0.0020160675048828125,135,105.54214137519011,
0.0015842914581298828,92,62.335143592208624,
0.0015888214111328125,104,83.78610857762396,
0.003366231918334961,165,134.34304941245983,
0.002538919448852539,127,93.8826984167099,
0.003106832504272461,102,71.48735067719826,
0.0008971691131591797,29,49.7050666809082,
0.0016939640045166016,61,45.79794160822104,
0.0024383068084716797,81,53.17086977796862,
0.0019462108612060547,74,52.805991768836975,
0.0022897720336914062,106,76.60009580577025,
0.002315044403076172,109,80.48651242541382,
0.0029540061950683594,121,84.4841614831239,
0.0041828155517578125,167,146.60597176091443,
0.003077983856201172,149,118.1756836528487,
0.0024869441986083984,151,123.45983588136733,
0.002234220504760742,85,53.13952330300282,
0.0028967857360839844,151,117.73523581014643,
0.0033118724822998047,89,59.173080530017614,
0.002271890640258789,120,81.6143798828125,
0.0023839473724365234,146,126.94932442890178,
0.001806020736694336,103,68.41201756881247,
0.0014488697052001953,91,69.08389192806254,
0.0019488334655761719,121,88.52638900279999,
0.0020868778228759766,126,94.67665803419123,
0.006493091583251953,150,111.00167913275072,
0.0016252994537353516,92,63.471201479301556,
0.002749919891357422,149,116.65842685648869,
0.0024139881134033203,145,101.52538422295521,
0.003041982650756836,157,137.93978757956694,
0.0024080276489257812,114,82.02903807163239,
0.0029480457305908203,155,128.0598337648965,
0.0019190311431884766,114,105.47112651901017,
0.001995086669921875,106,82.43381988988887,
0.0023169517517089844,129,97.79286810196936,

Size,16,
Time,Length,Cost,Score,
0.002432756423950195,144.42,94.83986650655015,11808.136435654416,
0.001989126205444336,118,67.92984848842025,
0.0021131038665771484,141,113.93094819770823,
0.001425027847290039,90,58.2138938549906,
0.002850055694580078,170,112.06366338767111,
0.0030126571655273438,176,117.39697491750121,
0.00257110595703125,157,99.42445975728333,
0.0030760765075683594,184,137.14221699076006,
0.0015060901641845703,72,53.31231557564507,
0.0024492740631103516,139,79.08209198154509,
0.0028657913208007812,169,121.66485269354354,
0.002202749252319336,132,70.52081160979043,
0.0019550323486328125,134,100.61990690217982,
0.0009758472442626953,64,35.69487689906964,
0.002343893051147461,158,130.0791362746216,
0.0016040802001953125,108,61.33941822685301,
0.0012862682342529297,85,59.08181466893922,
0.0025353431701660156,169,120.50332111106883,
0.0028200149536132812,170,105.1401465459324,
0.0021240711212158203,95,49.49250452952157,
0.0012440681457519531,79,44.94768992997706,
0.0030438899993896484,188,136.30714443312655,
0.003275156021118164,211,158.14708173274994,
0.0015537738800048828,102,64.33812930161366,
0.001920938491821289,125,66.98880743967067,
0.002513885498046875,153,97.7880597114563,
0.0031118392944335938,180,120.26104986667633,
0.003414154052734375,175,137.52115858718753,
0.0023033618927001953,131,102.51341879367828,
0.0030851364135742188,198,130.7683400157839,
0.0034439563751220703,195,132.23929554224014,
0.0034711360931396484,198,148.7010622024536,
0.002290010452270508,147,86.28244611347327,
0.0021147727966308594,140,69.30925276862155,
0.0026221275329589844,170,108.02565230900655,
0.0020956993103027344,131,83.11367341317236,
0.0017600059509277344,107,59.66378145851195,
0.0016798973083496094,98,51.72485623508692,
0.002696990966796875,106,51.9510060249425,
0.003373861312866211,192,128.2528978586197,
0.0014407634735107422,97,57.60426675900817,
0.002412080764770508,129,71.71841088482807,
0.003785848617553711,222,169.6097308397293,
0.0028061866760253906,151,93.57129530981183,
0.0034029483795166016,209,167.4906029997922,
0.0021970272064208984,144,80.32395156944403,
0.0013821125030517578,93,48.07807219015132,
0.0030291080474853516,178,106.89821085805306,
0.0021712779998779297,106,51.52115526521811,
0.0038700103759765625,197,133.95983355963835,
0.002420186996459961,138,89.73978874073993,

Size,18,
Time,Length,Cost,Score,
0.003288332296877491,180.3877551020408,105.14056607808985,42714.49561599375,
0.0026519298553466797,173,85.90306460857391,
0.0038909912109375,212,121.47040785090695,
0.002330780029296875,149,68.80152225494385,
0.0017120838165283203,112,44.64397513307631,
0.001153707504272461,61,64.63153162039816,
0.0030090808868408203,179,98.8008342383958,
0.0027158260345458984,177,80.64073297107825,
0.0039730072021484375,240,133.54690757380496,
0.0019681453704833984,121,43.85787594044814,
0.004998922348022461,226,144.45598029331933,
0.0014181137084960938,93,38.569026524201035,
0.0025491714477539062,119,59.07345175630809,
0.0044209957122802734,261,161.57773752696812,
0.0036668777465820312,224,151.5629299058176,
0.003736257553100586,219,121.93797171115875,
0.0030150413513183594,168,72.01973371939431,
0.002006053924560547,119,50.418484181032284,
0.005649089813232422,286,222.44108018265734,
0.004434108734130859,253,149.50439870357513,
0.0032901763916015625,204,105.4536521434784,
0.0020170211791992188,129,81.5851092338562,
0.004323005676269531,274,218.58935248838435,
0.003438711166381836,221,140.36813379065762,
0.003735065460205078,189,102.61660483466159,
0.00462794303894043,254,162.94517881968687,
0.0028448104858398438,178,80.0594092233635,
0.002565145492553711,169,70.13680589185725,
0.0012400150299072266,86,69.4114357958145,
0.0022640228271484375,151,76.21382755227387,
0.0008640289306640625,59,72.42793411748181,
0.0030770301818847656,183,88.40397953987122,
0.0039119720458984375,167,77.8971160016954,

0.0014829635620117188,80,37.7443128451705,
0.0036237239837646484,235,170.99918603897095,
0.004587888717651367,274,160.63076496124268,
0.0034470558166503906,207,133.1340351048857,
0.0042459964752197266,266,171.06051971004973,
0.0024819374084472656,164,100.39888603525469,
0.003721952438354492,224,135.57246693210374,
0.0019199848175048828,112,42.55466771112452,
0.003648996353149414,170,86.38599218800664,
0.0024580955505371094,121,57.24608995951712,
0.006584644317626953,203,99.3201687830151,
0.002315044403076172,123,79.09329869784415,
0.0034530162811279297,122,67.04677232341538,
0.002765178680419922,165,107.5291912330843,
0.005408048629760742,236,128.8526674825698,
0.005060672760009766,266,190.2177287908853,
0.0064239501953125,215,124.13480290012131,

Size,20,
Time,Length,Cost,Score,
0.00335629940032959,195.42,97.57234880924379,111920.25958065555,
0.004076957702636719,253,115.69186559325317,
0.002287149429321289,141,65.5371781930856,
0.0004909038543701172,34,25.259409847535892,
0.0007429122924804688,42,32.05021814908832,
0.0010471343994140625,69,47.222171113826334,
0.004283905029296875,271,141.05412411037832,
0.005682945251464844,322,178.77308723982424,
0.003698110580444336,222,127.3945613418303,
0.004012107849121094,244,102.58315324783325,
0.004837989807128906,275,124.31860983371735,
0.0012459754943847656,62,37.284919715353055,
0.005096912384033203,303,152.74451338598737,
0.0013918876647949219,95,108.82301541777025,
0.002714872360229492,173,50.92796564567834,
0.004063606262207031,239,87.38067799247801,
0.004189968109130859,244,107.63210086418013,
0.003847837448120117,234,121.26702165497164,
0.00455784797668457,256,102.09272522944957,
0.0041010379791259766,182,105.55944858584553,
0.0041370391845703125,265,115.11387994047254,
0.003326416015625,219,81.77440938340197,
0.002293109893798828,137,123.67662244742434,
0.0003521442413330078,24,23.900329652242362,
0.002173900604248047,132,86.83299551252276,
0.003526926040649414,192,72.02458161395043,
0.0026967525482177734,119,91.10685392748564,
0.0043871402740478516,252,127.57033804897219,
0.004037141799926758,190,84.42768225912005,
0.0040740966796875,211,97.7938201231882,
0.003706216812133789,242,89.56316871834616,
0.003946065902709961,239,94.65852512512356,
0.003931283950805664,245,100.40484181052307,
0.0022420883178710938,137,92.92395830154419,
0.001725912094116211,102,94.75111725074868,
0.0015881061553955078,104,38.002875328861876,
0.0065860748291015625,319,171.65771000818978,
0.004634857177734375,260,110.63685996923596,
0.003993988037109375,246,116.9514463134692,
0.0036928653717041016,199,86.66952079627663,
0.004399776458740234,243,125.25318787898868,
0.001506805419921875,96,26.14998345175991,
0.004319190979003906,267,131.88089826410334,
0.005007028579711914,303,152.67238350585103,
0.0018410682678222656,114,39.61278463048558,
0.0022258758544921875,144,79.01245384277473,
0.0032320022583007812,189,96.13394856452942,
0.004102945327758789,265,120.67308411933482,
0.006571054458618164,319,179.93487417697906,
0.002724170684814453,177,86.45653452724218,
0.0024628639221191406,159,106.79900380695472,

Size,22,
Time,Length,Cost,Score,
0.003228168098294005,176.46938775510205,85.99085568661322,151576.89713099727,
0.006511211395263672,230,101.63164152298123,
0.001605987548828125,78,54.537088801153004,
0.001580953598022461,105,103.51676588412374,
0.005905866622924805,312,139.61354337166995,
0.0034449100494384766,199,66.89074644353241,
0.0015251636505126953,101,83.76512460788945,
0.0010480880737304688,74,84.92466552648693,
0.006078004837036133,386,197.5912270535312,
0.0027229785919189453,174,105.25163134094328,
0.006424903869628906,352,164.72284121704917,
0.0010287761688232422,72,87.38242993397336,
0.0052988529205322266,327,134.8660859791562,
0.0015559196472167969,94,90.19356971872668,
0.0014121532440185547,74,65.69801086825947,
0.0049097537994384766,249,108.9772234344855,
0.0007910728454589844,50,60.80929923336953,
0.005030155181884766,275,108.46618028823286,
0.006563901901245117,344,139.18740252498537,
0.0014760494232177734,81,55.25902038440108,
0.0011510848999023438,78,72.19833505805582,
0.002107858657836914,125,40.99101064992766,
0.00049591064453125,33,19.193555959500372,
0.0012559890747070312,84,70.71823789072852,
0.0003440380096435547,24,35.92642159666866,
0.0010471343994140625,62,40.56420482961158,
0.004817962646484375,181,52.19575064256787,
0.0007600784301757812,46,40.859569809399545,
0.00347900390625,187,77.74550303351134,
0.002443075180053711,147,53.61909672152251,
0.0045430660247802734,225,59.6060506394133,
0.002382993698120117,148,48.48840699996799,
0.0027420520782470703,117,97.71931847823481,
0.005403041839599609,327,129.48345576878637,
0.005705356597900391,227,56.25375261064619,

0.0037419795989990234,229,54.12334392312914,
0.002107858657836914,139,120.17920502374182,
0.005164146423339844,323,113.96348061971366,
0.00448918342590332,278,86.78631782066077,
0.004678964614868164,234,151.45846688454668,
0.00041794776916503906,28,21.625446029938757,
0.0013949871063232422,94,83.4607661375776,
0.0065610408782958984,303,115.16375454408745,
0.0008208751678466797,56,39.26796799059957,
0.0009331703186035156,59,49.94003160191397,
0.002859830856323242,130,83.49967965390533,
0.005422115325927734,297,94.38718268913846,
0.004029035568237305,239,71.4087176163278,
0.005568742752075195,343,171.38564222758333,
0.0063970088958740234,307,108.05475705768913,

Size,24,
Time,Length,Cost,Score,
0.0033498001098632812,190.64,83.30186168831085,79102.74206633797,
0.005632877349853516,351,93.50655040504108,
0.0024690628051757812,150,55.32405632082373,
0.007675886154174805,452,180.49170188984135,
0.0020689964294433594,131,35.705599640496075,
0.00534820556640625,301,80.06896196398884,
0.0007789134979248047,32,20.591682526282966,
0.002653837203979492,117,41.93832084802608,
0.006105184555053711,375,177.16792717023054,
0.0016901493072509766,108,74.64453701395541,
0.0034961700439453125,213,117.88936874163966,
0.004244089126586914,265,84.90397939724545,
0.0027320384979248047,173,44.740883498452604,
0.0038428306579589844,220,48.28258200082928,
0.001773834228515625,101,84.51885429676622,
0.006874799728393555,406,137.8726958995685,
0.0003840923309326172,27,15.804446577094495,
0.0038008689880371094,245,84.02251108083874,
0.003442049026489258,126,91.04174042498926,
0.002270936965942383,107,83.48280864302069,
0.001207113265991211,84,96.73281187457661,
0.006166934967041016,386,120.68167250981787,
0.0006899833679199219,36,23.7013636296615,
0.0011379718780517578,82,77.93088478414575,
0.000904083251953125,61,33.36170807015151,
0.0051898956298828125,293,62.532694353722036,
0.0013859272003173828,96,91.51859550271183,
0.00505518913269043,209,125.89656639378518,
0.008527755737304688,434,175.2721494389698,
0.005940914154052734,362,148.53150354964356,
0.0012826919555664062,75,66.78979987744242,
0.005797147750854492,351,206.1847161539481,
0.001500844955444336,83,64.65483926149318,
0.0026559829711914062,153,78.76767593901604,
0.003943920135498047,154,109.04410140123218,
0.003059864044189453,149,63.56855182442814,
0.0034439563751220703,219,71.23792285565287,
0.0038671493530273438,229,118.5463360164843,
0.002023935317993164,130,99.63766370347003,
0.003186941146850586,205,60.87028811020474,
0.0017521381378173828,110,36.35611763689667,
0.006420135498046875,392,125.36502904637018,
0.003570079803466797,167,89.7960981214419,
0.0011489391326904297,73,31.833209602960153,
0.0010957717895507812,73,32.96708377543837,
0.0013561248779296875,88,34.926680671051145,
0.0024509429931640625,153,54.81752243159036,
0.00186920166015625,99,48.80203498993069,
0.00577092170715332,232,86.88856954220682,
0.0026187896728515625,131,82.17899059411138,
0.0051839351654052734,323,93.70069441385567,

Size,26,
Time,Length,Cost,Score,
0.004523353576660156,240.92,92.13008514686697,146520.30640821424,
0.0062940120697021484,274,104.68808820005506,
0.002743959426879883,108,58.031512214802206,
0.003634929656982422,229,50.817161243467126,
0.0036468505859375,224,89.6029103314504,
0.0018010139465332031,101,42.442091847769916,
0.005263805389404297,288,126.2440053120784,
0.0014350414276123047,78,73.09044348541647,
0.0026488304138183594,127,69.68250482343137,
0.009590864181518555,457,179.5960612249158,
0.00787496566772461,475,159.98021049691062,
0.006491184234619141,381,142.85361470920662,
0.0033648014068603516,208,121.04696532511781,
0.0034170150756835938,206,178.80761145148426,
0.008985757827758789,414,178.72062483802438,
0.005468845367431641,313,62.49325385782868,
0.007384777069091797,349,100.68675933871418,
0.005233049392700195,313,67.74467151990393,
0.001967191696166992,101,90.99659837117116,
0.005682945251464844,209,64.127619699575,
0.005764007568359375,308,61.564011382870376,
0.0023720264434814453,146,57.2654329566285,
0.0022351741790771484,125,81.99366349261254,
0.0047490596771240234,293,136.27363967243582,
0.006675243377685547,402,104.67824772465974,
0.0027718544006347656,173,122.36431296449155,
0.0006349086761474609,39,46.082890811376274,
0.001622915267944336,84,42.92358463896136,
0.000644683837890625,43,57.84294096753001,
0.00040721893310546875,29,31.521025742404163,
0.004163026809692383,261,96.52614546008408,
0.006735086441040039,272,58.1672529829666,
0.0028061866760253906,138,121.86249579768628,
0.005908966064453125,343,68.83878501398186,
0.0017001628875732422,101,83.0291312513873,
0.005381107330322266,300,108.53066265583038,
0.0061800479888916016,360,87.83981655724347,
0.005513191223144531,205,38.92494776751846,
0.006206989288330078,337,145.14706274028867,
0.00475311279296875,295,68.01450656261295,
0.004287004470825195,258,80.35117214811663,
0.006811857223510742,354,107.77969583403319,
0.006103038787841797,295,103.01312327384949,
0.005589008331298828,307,92.45654424918513,
0.004667997360229492,277,98.17986691836268,
0.005074024200439453,306,110.35103632403235,
0.004837989807128906,292,118.02594244858483,
0.002435922622680664,152,82.50569008290768,
0.0005948543548583984,30,23.581426949240267,
0.010381221771240234,438,140.21922121290118,
0.005229949951171875,228,68.99727246724069,

Size,28,
Time,Length,Cost,Score,
0.0049442720413208005,265.64,104.75904974220812,124254.40144792064,
0.010411977767944336,615,271.85691874474287,
0.0014421939849853516,91,73.08157740626484,
0.0052411556243896484,232,51.19221481960267,
0.0008668899536132812,54,20.533566935919225,
0.0014560222625732422,94,51.4554865032963,
0.0025320053100585938,162,40.99428543820977,
0.0006783008575439453,36,38.88518357183784,
0.008646726608276367,427,171.96577294064383,
0.007710933685302734,393,130.1683490164578,
0.005877017974853516,308,63.89038355555385,
0.008568048477172852,320,86.93300552200526,
0.0006990432739257812,44,30.179525217972696,
0.004575014114379883,271,114.52403886243701,
0.013728141784667969,565,175.0740721336163,
0.0066890716552734375,410,193.52029047440737,
0.0006449222564697266,34,22.773242965340614,
0.0068738460540771484,358,175.98683627588372,
0.004553079605102539,263,70.43309157248586,
0.0017991065979003906,114,106.53217628132552,
0.0060961246490478516,372,90.61215410009027,
0.00894308090209961,456,111.56892558094114,
0.01032876968383789,463,220.33380953861098,
0.0016720294952392578,98,106.04293148964643,
0.004796028137207031,285,77.26257538888603,
0.005846977233886719,352,194.76738666450302,
0.004317045211791992,248,65.1751925656572,
0.006087064743041992,329,98.8505702232942,
0.0011849403381347656,84,95.2686519761167,
0.0012409687042236328,81,64.82719694729894,
0.012633085250854492,606,244.71092773867468,
0.00393986701965332,243,113.57291926430236,
0.005273103713989258,291,106.86086228117347,
0.0007901191711425781,55,45.116802810557886,
0.0007741451263427734,52,29.487741724587977,
0.010315895080566406,593,226.46789009682834,
0.002305746078491211,69,60.626919775136514,
0.008560895919799805,488,144.78683788329363,
0.005496978759765625,318,95.84464884828776,
0.003097057342529297,193,109.81580435764045,
0.0009222030639648438,60,59.20415876433253,
0.00799703598022461,457,138.04877748712897,
0.0010340213775634766,56,43.24002089444548,
0.003237009048461914,206,156.6978011027507,
0.0037691593170166016,225,80.53048640867928,
0.00041294097900390625,27,43.119236044585705,
0.009319067001342773,397,134.48127045761794,
0.006716251373291016,409,125.75805267585139,
0.008505105972290039,479,95.26317683514208,
0.0051422119140625,316,67.85074551036814,
0.0034651756286621094,183,101.77799343597144,

Size,30,
Time,Length,Cost,Score,
0.005241079330444336,275.3,102.32009548329428,110744.97093200625,
0.01003408432006836,376,130.08418686222285,
0.0008931159973144531,59,53.19473748361389,
0.008875131607055664,520,220.1939666783437,
0.0039730072021484375,202,143.87292488943785,
0.009035825729370117,545,98.48326555453241,
0.007467746734619141,316,101.23646894935519,
0.0035772323608398438,230,195.67204631865025,
0.00051116943359375,33,18.27222892548889,
0.0018680095672607422,109,56.83796348515898,
0.00030994415283203125,21,24.321801490150392,
0.00721287727355957,301,90.56738240178674,
0.0015289783477783203,96,33.211614270694554,
0.0030841827392578125,182,100.49341345118592,
0.011895895004272461,654,183.8762340694666,
0.00795292854309082,471,142.90337788207154,
0.00092315673828125,59,26.925318050198257,
0.010797977447509766,507,106.91338863223791,
0.001344919204711914,82,29.966950248926878,
0.008748054504394531,510,182.64836102724075,
0.009945154190063477,439,77.03233337495476,
0.0010039806365966797,62,38.26068975031376,
0.0025119781494140625,141,59.80848678853363,
0.009855985641479492,566,101.14209254737943,
0.014021873474121094,712,213.08124754956225,
0.001024007797241211,62,30.4688718309626,
0.0008871555328369141,59,57.54892139695585,
0.006173133850097656,349,120.14242206147173,
0.0007936954498291016,54,63.41443367302418,
0.012888669967651367,619,162.92482955381274,
0.0039958953857421875,231,73.05373774375767,
0.0039031505584716797,175,50.95346500631422,
0.003017902374267578,178,132.06667728722095,
0.003789186477661133,240,165.7873209406219,
0.002340078353881836,123,87.0726945111528,
0.009648799896240234,591,219.67290487872134,
0.002988100051879883,178,213.34351658821106,
0.004997968673706055,284,123.08425833005458,
0.003342866897583008,138,122.01958026736975,
0.010307073593139648,593,166.11441917251796,
0.0007288455963134766,42,36.24569332692772,
0.0018150806427001953,118,47.644751011393964,
0.006469249725341797,376,91.4062590803951,
0.0010540485382080078,66,41.83901166077703,
0.002167940139770508,135,39.99618501868099,
0.0012750625610351562,40,30.252631357870996,
0.012597084045410156,637,174.2943202285096,
0.0017998218536376953,118,47.37237694007973,
0.010764837265014648,555,130.15236069913954,
0.005742073059082031,198,104.37931352561037,
0.010169029235839844,413,155.75333739165217,

Size,32,
Time,Length,Cost,Score,
0.008520216941833495,300.34,103.65079149609657,72251.33701753296,
0.00852823257446289,363,159.74257575614075,
0.0012230873107910156,43,66.63944467902184,
0.0009949207305908203,38,31.87654777429998,
0.008409261703491211,280,123.14653407316655,
0.0063669681549072266,316,158.22185683529824,
0.0004851818084716797,29,52.49300193041563,
0.01508784294128418,735,153.18929988890886,
0.0041348934173583984,103,68.9849318889901,
0.008589744567871094,388,85.32125507947057,
0.0015459060668945312,92,65.32633810769767,
0.010097026824951172,361,78.2737695146352,
0.009895086288452148,458,128.16490944474936,
0.001093149185180664,68,28.894724203273654,
0.016143083572387695,584,122.3024046048522,
0.011835098266601562,546,88.85273075662553,
0.016717195510864258,526,86.53484951239079,
0.005922794342041016,152,113.5300318710506,
0.007200002670288086,185,64.45653674658388,
0.005443096160888672,128,43.84299991186708,
0.003946065902709961,187,139.94212676305324,
0.0062940120697021484,153,139.34093583753565,
0.031228065490722656,568,87.0873164338991,
0.002975940704345703,113,40.411999486386776,
0.004117012023925781,73,63.20985752623528,
0.0048258304595947266,132,73.41603633016348,
0.017142057418823242,522,174.73204916808754,
0.0009038448333740234,38,20.36695124115795,
0.01329803466796875,624,124.27080680416594,
0.010181903839111328,416,103.03325123153627,
0.0291597843170166,655,119.5915911719203,
0.006162166595458984,124,115.63332092016935,
0.021591901779174805,620,96.19933656416833,
0.008793830871582031,219,165.94124231487513,
0.0032949447631835938,104,111.75352897495031,
0.01506185531616211,431,217.92443804442883,
0.013489961624145508,301,169.22003066632897,
0.023563146591186523,676,145.9475405467674,
0.002061128616333008,80,54.73338802810758,
0.003473997116088867,103,29.025775878690183,
0.012462854385375977,728,265.2969803082354,
0.011436939239501953,578,105.29627235406707,
0.0019078254699707031,115,104.00784378871322,
0.007616996765136719,245,55.63510545529425,
0.0008268356323242188,55,44.17181560769677,
0.009641885757446289,578,90.11172403381835,
0.0015268325805664062,77,62.00488596688956,
0.006703853607177734,343,152.94649041989516,
0.0048029422760009766,298,159.79010818326543,
0.000701904296875,46,58.16110562067479,
0.007103919982910156,420,173.54097655421356,

Size,34,
Time,Length,Cost,Score,
0.0066214179992675785,350.72,103.86560738891707,45539.57289139727,
0.0029931068420410156,189,116.21090702712536,
0.01885199546813965,832,220.97996495198458,
0.012254953384399414,727,96.2348430370912,
0.010737895965576172,644,116.42868850380182,
0.009315252304077148,553,81.55736815184355,
0.0093841552734375,435,155.45534204691648,
0.0013210773468017578,88,98.98732787264208,
0.012586832046508789,735,210.35344246575306,
0.008085966110229492,473,110.0049356603995,
0.00763702392578125,279,60.35399912390858,
0.007758140563964844,351,72.97992733772844,
0.010144948959350586,595,125.76125354506075,
0.002580881118774414,163,80.86444955319166,
0.006999015808105469,404,165.25153379887342,
0.0009777545928955078,66,24.54729614313692,
0.00759124755859375,316,68.36174992378801,
0.014225244522094727,833,170.69967604707927,
0.0024259090423583984,128,88.2271970808506,
0.006258249282836914,375,65.54736483376473,
0.008388996124267578,421,165.4101795135648,
0.007544994354248047,435,166.01600124301086,
0.00811624526977539,322,108.9322152826935,
0.00824880599975586,310,67.48862283304334,
0.0031538009643554688,198,96.23462924268097,
0.0015530586242675781,88,46.646436522714794,
0.0015041828155517578,82,84.52597953379154,
0.0018279552459716797,114,89.88102290779352,
0.0063321590423583984,388,142.44467764161527,
0.00772404670715332,426,148.1624667745612,
0.004032611846923828,248,53.48361186217517,
0.003197193145751953,197,130.78369633294642,
0.003809213638305664,165,135.3145162947476,
0.009865045547485352,561,88.8989666569978,
0.0010828971862792969,59,34.51687519438565,
0.0018930435180664062,119,47.108721307345434,
0.011373758316040039,664,111.18263486307114,
0.013164758682250977,723,101.06196424370864,
0.002415895462036133,157,117.05050397464703,
0.00743412971496582,351,89.89642209839076,
0.010995864868164062,566,122.9311461141333,
0.0012238025665283203,67,64.01393448468298,
0.005697011947631836,227,142.12103213649243,
0.005894184112548828,258,130.05352403768967,
0.012943029403686523,575,70.47834684606642,
0.0009298324584960938,39,27.324597253464162,
0.0064771175384521484,282,51.95232331752777,
0.005254030227661133,294,64.76168504916131,
0.00422978401184082,267,165.71084829425672,
0.010947942733764648,655,124.40574508160353,
0.0016858577728271484,92,75.67977540194988,

Size,36,
Time,Length,Cost,Score,
