0.09969210624694824,9478,123,
0.08651590347290039,8375,119,
0.08284497261047363,7853,96,
0.1142268180847168,7658,70,
0.09584212303161621,8955,112,
0.07944297790527344,7504,112,
0.09547281265258789,9371,155,
0.0963900089263916,9013,122,
0.09351396560668945,8987,125,
0.07901906967163086,7605,107,
0.10686302185058594,8074,128,
0.07349514961242676,6817,68,
0.09761428833007812,8857,81,

Size,100,
Time,Length,Cost,Score,
0.09339683055877686,7975.38,102.3,68607.44875214502,
0.09776711463928223,6417,82,
0.09454488754272461,8568,97,
0.10295510292053223,9792,127,
0.09281039237976074,8841,121,
0.09996390342712402,8618,129,
0.0705416202545166,6008,60,
0.0988306999206543,6778,97,
0.11038899421691895,9674,135,
0.08303380012512207,7915,106,
0.06320309638977051,5731,67,
0.09480881690979004,8998,113,
0.08845210075378418,8118,90,
0.13278603553771973,9403,115,
0.07293701171875,6525,60,
0.0706779956817627,6288,71,
0.08240985870361328,7337,89,
0.08962678909301758,8244,78,
0.08573698997497559,8121,114,
0.09132218360900879,8672,114,
0.12321281433105469,9595,131,
0.10361099243164062,9984,129,
0.09894490242004395,9360,112,
0.08036088943481445,7535,111,
0.09019112586975098,8406,117,
0.05301094055175781,4930,78,
0.1144711971282959,8148,91,
0.09512209892272949,9156,139,
0.0973048210144043,9279,110,
0.09254026412963867,7107,88,
0.10786104202270508,7691,103,
0.12958121299743652,9563,112,
0.08303594589233398,4483,65,
0.04387378692626953,3283,52,
0.14350295066833496,9243,115,
0.10001897811889648,8373,119,
0.09723281860351562,8631,107,
0.10752296447753906,9958,152,
0.1039738655090332,9318,101,
0.1272110939025879,9300,122,
0.04145383834838867,3970,49,
0.09915304183959961,8638,77,
0.07125616073608398,6431,91,
0.09200096130371094,8623,105,
0.09368109703063965,8561,113,
0.09636497497558594,6485,83,
0.09707427024841309,8825,126,
0.06835412979125977,6161,86,
0.0985870361328125,9267,108,
0.09864211082458496,9392,145,
0.09789180755615234,9025,113,

DFS
Size,10,
Time,Length,Cost,Score,
0.0005239057540893555,51.54,41.88,317800.00027002103,
0.0002741813659667969,26,26,
0.0007419586181640625,65,63,
0.00037598609924316406,34,31,
0.0011739730834960938,94,37,
0.0007488727569580078,36,35,
0.0006670951843261719,40,40,
0.0011878013610839844,94,65,
0.0007691383361816406,46,38,
0.000263214111328125,21,21,
0.0007562637329101562,84,56,
0.0008528232574462891,98,30,
0.00032401084899902344,37,37,
0.0003600120544433594,42,42,
0.0003349781036376953,24,24,
0.0006430149078369141,78,62,
0.00044798851013183594,53,50,
0.0006239414215087891,74,38,
0.00034999847412109375,40,38,
0.0007050037384033203,86,77,
0.0007071495056152344,85,70,
0.0003597736358642578,41,41,
0.0005388259887695312,64,42,
0.0002868175506591797,26,26,
0.0002288818359375,24,24,
0.0007276535034179688,89,79,
0.0004949569702148438,57,52,
0.0005078315734863281,60,49,
0.0004417896270751953,51,47,
0.0006849765777587891,61,54,
0.0006451606750488281,69,67,
0.0005161762237548828,32,31,
0.0005021095275878906,32,32,
0.00032591819763183594,18,18,
0.00034308433532714844,32,30,
0.00022125244140625,23,23,
0.0004379749298095703,51,46,
0.0006580352783203125,78,58,
0.0007190704345703125,83,42,
0.00021076202392578125,22,22,
0.0007879734039306641,95,43,
0.00011301040649414062,11,11,
0.0004448890686035156,52,45,
0.00043272972106933594,52,50,
0.0004987716674804688,60,56,
0.00042891502380371094,49,48,
0.00023317337036132812,26,26,
0.0002522468566894531,17,16,
0.0004901885986328125,29,29,
0.0008089542388916016,64,61,
0.0005459785461425781,52,46,

Size,12,
Time,Length,Cost,Score,
0.0006927251815795898,70.84,56.6,443400.00049072655,
0.0005457401275634766,52,50,
0.0008947849273681641,94,77,
0.0005519390106201172,52,43,
0.0006420612335205078,64,49,
0.0015039443969726562,140,68,
0.0005602836608886719,64,41,
0.0003440380096435547,32,32,
0.0011320114135742188,130,46,
0.0004279613494873047,50,50,
0.00047588348388671875,56,56,
0.0007088184356689453,82,62,
0.0006070137023925781,71,67,
0.0006039142608642578,71,54,
0.0007052421569824219,83,73,
0.00042319297790527344,50,47,
0.0005619525909423828,61,59,
0.0022439956665039062,122,89,
0.0015180110931396484,109,53,
0.0006778240203857422,37,37,
0.0008819103240966797,75,54,
0.0006797313690185547,77,49,
0.0004980564117431641,58,47,
0.0003559589385986328,39,38,
0.0005021095275878906,56,41,
0.00035309791564941406,39,39,
0.0002231597900390625,23,23,
0.0004711151123046875,56,55,
0.0004508495330810547,54,54,
0.0009019374847412109,109,86,
0.0006551742553710938,78,66,
0.0005450248718261719,65,64,
0.0005121231079101562,61,54,
0.0005228519439697266,62,62,
0.0011539459228515625,129,111,
0.0005261898040771484,62,51,
0.0005660057067871094,68,64,
0.0006248950958251953,58,56,
0.0007271766662597656,73,70,
0.0007140636444091797,81,57,
0.0010561943054199219,129,110,
0.0010800361633300781,99,77,
0.0009076595306396484,97,47,
0.0010499954223632812,65,58,
0.0004930496215820312,55,53,
0.00036716461181640625,40,36,
0.00044226646423339844,52,52,
0.0011153221130371094,135,93,
0.000640869140625,75,58,
0.00019288063049316406,19,19,
0.0002968311309814453,33,33,

Size,14,
Time,Length,Cost,Score,
0.001038494110107422,103.12,79.18,648800.0010708952,
0.0011551380157470703,118,113,
0.0016989707946777344,188,73,
0.0009191036224365234,107,79,
0.0007009506225585938,80,78,
0.0006778240203857422,59,50,
0.0010149478912353516,59,58,
0.0022521018981933594,183,104,
0.000263214111328125,28,26,
0.0005340576171875,63,62,
0.001444101333618164,160,122,
0.0004930496215820312,41,41,
0.0024831295013427734,151,70,
0.0017809867858886719,162,116,
0.0009648799896240234,87,78,
0.0011899471282958984,142,114,
0.0007479190826416016,89,82,
0.0009548664093017578,113,108,
0.0008451938629150391,104,93,
0.0006959438323974609,84,82,
0.0010061264038085938,124,121,
0.0016679763793945312,188,126,
0.0015342235565185547,184,114,
0.0005080699920654297,57,42,
0.0004889965057373047,52,50,
0.0007841587066650391,87,82,
0.0009329319000244141,108,78,
0.0011830329895019531,131,124,
0.0006489753723144531,71,67,
0.0008502006530761719,101,82,
0.0013480186462402344,161,96,
0.0009567737579345703,115,105,
0.0011019706726074219,128,95,
0.0012099742889404297,89,79,
0.00043082237243652344,35,35,
0.0011920928955078125,133,76,
0.0006117820739746094,71,65,
0.0004112720489501953,47,47,
0.0008020401000976562,96,86,
0.0007729530334472656,71,66,
0.0006959438323974609,73,70,
0.0019278526306152344,130,91,
0.0017688274383544922,125,106,
0.0024797916412353516,180,43,
0.001313924789428711,107,83,
0.0004737377166748047,51,51,
0.0003311634063720703,35,35,
0.0004799365997314453,57,56,
0.0007848739624023438,91,82,
0.0005960464477539062,65,55,
0.0018138885498046875,175,102,

Size,16,
Time,Length,Cost,Score,
0.0013858890533447266,135.64,94.86,788000.0018798199,
0.003579854965209961,239,138,
0.0008420944213867188,67,66,
0.0009348392486572266,103,101,
0.0004532337188720703,50,50,
0.00051116943359375,57,55,
0.0023288726806640625,248,74,
0.0012810230255126953,131,129,
0.0006048679351806641,64,64,
0.0016629695892333984,189,150,
0.0012006759643554688,144,111,
0.0019218921661376953,199,147,
0.000946044921875,101,71,
0.0020601749420166016,226,140,
0.0022242069244384766,254,134,
0.0006306171417236328,71,61,
0.0004470348358154297,50,50,
0.0004811286926269531,40,39,
0.001397848129272461,83,83,
0.0008108615875244141,48,48,
0.0014300346374511719,154,126,
0.0018050670623779297,202,115,
0.0019080638885498047,224,91,
0.0004458427429199219,49,48,
0.0005939006805419922,69,66,
0.0037949085235595703,223,91,
0.0029370784759521484,254,75,
0.0009388923645019531,110,106,
0.0022110939025878906,241,131,
0.0014736652374267578,162,131,
0.0007138252258300781,83,79,
0.0017290115356445312,192,88,
0.001653909683227539,188,179,
5.507469177246094e-05,4,4,
0.002371072769165039,241,143,
0.002040863037109375,226,126,
0.0012958049774169922,147,128,
0.00041484832763671875,46,44,
0.0005278587341308594,61,60,
0.0011408329010009766,126,116,
0.0007121562957763672,83,79,
0.0009367465972900391,113,104,
0.0024709701538085938,241,100,
0.0008709430694580078,96,92,
0.001220703125,66,58,
0.0004088878631591797,36,36,
0.0010001659393310547,115,95,
0.001322031021118164,125,88,
0.003290891647338867,221,149,
0.001706838607788086,141,122,
0.0015530586242675781,179,162,

Size,18,
Time,Length,Cost,Score,
0.002821054458618164,158.3,112.74,945800.0044657292,
0.002836942672729492,167,75,
0.0007748603820800781,63,38,
0.00047898292541503906,50,45,
0.00344085693359375,190,125,
0.003988027572631836,191,181,
0.0011839866638183594,66,61,
0.002771139144897461,146,138,
0.001833200454711914,102,97,
0.005645036697387695,269,202,
0.0008580684661865234,78,73,
0.0054891109466552734,237,166,
0.002007007598876953,113,104,
0.007283210754394531,263,171,
0.003077268600463867,156,147,
0.0014140605926513672,73,71,
0.0017750263214111328,168,127,
0.005470991134643555,291,134,
0.0007469654083251953,24,24,
0.0030579566955566406,140,110,
0.006807804107666016,318,84,
0.0023651123046875,118,112,
0.0006361007690429688,32,32,
0.0013089179992675781,73,64,
0.00593113899230957,247,102,
0.002886056900024414,162,70,
0.002091646194458008,112,92,
0.0004909038543701172,28,27,
0.0028061866760253906,141,131,
0.005227088928222656,256,148,
0.0035169124603271484,158,141,
0.004650115966796875,223,155,
0.0036830902099609375,158,143,
0.002445220947265625,138,132,
0.0028460025787353516,283,173,
0.0017206668853759766,179,160,
0.0014219284057617188,144,131,
0.0024890899658203125,266,183,
0.0014650821685791016,134,107,
0.0013179779052734375,133,110,
0.002135038375854492,203,153,
0.004456996917724609,176,127,
0.002094745635986328,126,121,
0.0019791126251220703,176,110,
0.0018229484558105469,126,121,
0.00214385986328125,132,120,
0.002379179000854492,106,99,
0.006153106689453125,240,103,
0.0042378902435302734,296,123,
0.0010249614715576172,81,81,
0.0023851394653320312,163,93,

Size,20,
Time,Length,Cost,Score,
0.002466917037963867,197.46,137.2,1172000.0048711745,
0.0036249160766601562,372,71,
0.0018320083618164062,205,165,
0.0007176399230957031,82,80,
0.0010290145874023438,114,94,
0.0008180141448974609,79,71,
0.0023529529571533203,238,178,
0.0007371902465820312,66,66,
0.003961086273193359,337,148,
0.0014770030975341797,120,111,
0.0025610923767089844,202,176,
0.0010559558868408203,114,77,
0.0011661052703857422,137,117,
0.002140045166015625,211,143,
0.002641916275024414,265,172,
0.0035550594329833984,222,186,
0.0013518333435058594,143,130,
0.001851797103881836,207,179,
0.0009791851043701172,112,102,
0.0029098987579345703,336,223,
0.000985860824584961,115,109,
0.0012781620025634766,136,69,
0.0005271434783935547,44,43,
0.001809835433959961,179,161,
0.026756763458251953,322,145,
0.0022928714752197266,262,196,
0.002092123031616211,222,193,
0.0007112026214599609,64,62,
0.0038080215454101562,373,199,
0.0037331581115722656,266,152,
0.003531217575073242,297,141,
0.0038001537322998047,374,133,
0.003284931182861328,316,216,
0.0030939579010009766,222,194,
0.0010218620300292969,119,110,
0.002154111862182617,237,199,
0.0016560554504394531,183,152,
0.0023698806762695312,249,175,
0.002361297607421875,210,166,
0.0033397674560546875,367,207,
0.0011878013610839844,136,118,
0.0029671192169189453,337,150,
0.0015079975128173828,169,165,
0.00039696693420410156,42,42,
0.0015139579772949219,167,94,
0.001753091812133789,206,180,
0.002732992172241211,299,227,
0.0010678768157958984,101,91,
0.001046895980834961,106,101,
0.0008170604705810547,87,83,
0.0009829998016357422,104,98,

Size,22,
Time,Length,Cost,Score,
0.0026067638397216796,218.82,155.06,1337400.0057041207,
0.0059490203857421875,390,221,
0.0022079944610595703,211,118,
0.001708984375,163,71,
0.002912759780883789,169,151,
0.0044286251068115234,322,262,
0.0006351470947265625,64,64,
0.004528999328613281,450,252,
0.001276254653930664,126,118,
0.0009500980377197266,110,109,
0.002146005630493164,235,176,
0.0023109912872314453,260,203,
0.0008521080017089844,98,60,
0.0036890506744384766,394,195,
0.0007369518280029297,82,82,
0.0021228790283203125,193,177,
0.0021131038665771484,210,173,
0.004019021987915039,295,215,
0.0037860870361328125,298,242,
0.004228115081787109,388,122,
0.0008530616760253906,95,94,
0.0025131702423095703,272,174,
0.00048422813415527344,52,51,
0.0051767826080322266,456,144,
0.001802206039428711,191,152,
0.0024881362915039062,279,249,
0.0007491111755371094,84,82,
0.0014140605926513672,150,131,
0.003354787826538086,333,180,
0.0010387897491455078,103,102,
0.0007522106170654297,74,67,
0.0017919540405273438,187,168,
0.004323005676269531,310,221,
0.0049419403076171875,411,161,
0.0042340755462646484,433,219,
0.0009760856628417969,111,109,
0.0019659996032714844,211,114,
0.0015249252319335938,168,153,
0.0024688243865966797,241,202,
0.000865936279296875,90,86,
0.0017991065979003906,151,146,
0.003075838088989258,295,223,
0.0034499168395996094,232,185,
0.005444765090942383,245,220,
0.003747224807739258,143,143,
0.0017390251159667969,84,82,
0.00587916374206543,290,232,
0.003980159759521484,278,179,
0.0038862228393554688,252,230,
0.0013780593872070312,125,113,
0.0016372203826904297,137,130,

Size,24,
Time,Length,Cost,Score,
0.003917708396911621,340.76,200.16,1771600.0133499831,
0.0039310455322265625,414,129,
0.0050220489501953125,550,134,
0.0015850067138671875,169,101,
0.0035059452056884766,367,291,
0.004166841506958008,401,114,
0.002454042434692383,249,227,
0.0017666816711425781,200,193,
0.0024590492248535156,269,216,
0.003673076629638672,301,248,
0.0037953853607177734,302,188,
0.0027649402618408203,311,210,
0.0016660690307617188,184,168,
0.003197193145751953,299,172,
0.005825996398925781,565,111,
0.0011050701141357422,129,83,
0.0019299983978271484,212,143,
0.0025010108947753906,268,261,
0.004839897155761719,459,234,
0.006138801574707031,511,248,
0.002627134323120117,206,162,
0.0023491382598876953,256,164,
0.002493143081665039,283,209,
0.0031080245971679688,323,175,
0.00402379035949707,412,298,
0.002214193344116211,235,174,
0.0024781227111816406,262,243,
0.002907991409301758,320,283,
0.0031709671020507812,354,247,
0.006877899169921875,515,122,
0.0036919116973876953,356,264,
0.004834175109863281,431,215,
0.004929065704345703,505,404,
0.007356882095336914,569,152,
0.0017850399017333984,204,189,
0.002808094024658203,294,249,
0.025516033172607422,368,268,
0.0048618316650390625,520,151,
0.00498199462890625,528,266,
0.005765199661254883,507,187,
0.003565073013305664,389,244,
0.0015759468078613281,167,161,
0.002483367919921875,263,227,
0.003651857376098633,395,93,
0.004087686538696289,435,257,
0.001961946487426758,220,197,
0.002769947052001953,251,208,
0.005732059478759766,546,210,
0.0056378841400146484,405,228,
0.0019299983978271484,207,164,
0.00138092041015625,152,126,

Size,26,
Time,Length,Cost,Score,
0.008198089599609375,335.4,199.78,1744400.0274963926,
0.0011680126190185547,115,107,
0.006910085678100586,614,223,
0.005817890167236328,173,138,
0.0032541751861572266,162,155,
0.01187896728515625,458,273,
0.01861882209777832,510,338,
0.002579212188720703,131,102,
0.005852937698364258,262,218,
0.0067708492279052734,361,325,
0.011536121368408203,654,290,
0.004488229751586914,228,179,
0.023904800415039062,664,147,
0.006698131561279297,139,128,
0.012666940689086914,607,183,
0.0031418800354003906,291,279,
0.0002989768981933594,23,23,
0.007447957992553711,551,404,
0.011811971664428711,573,246,
0.0009751319885253906,101,92,
0.004462242126464844,339,265,
0.012231826782226562,378,191,
0.0023822784423828125,215,187,
0.003551959991455078,233,201,
0.011863946914672852,538,159,
0.004858970642089844,256,189,
0.004873037338256836,209,154,
0.0038590431213378906,266,263,
0.0009930133819580078,84,80,
0.009535074234008789,533,403,
0.0032129287719726562,120,120,
0.011188983917236328,564,287,
0.00986790657043457,554,262,
0.0027878284454345703,169,157,
0.005614042282104492,380,203,
0.00409698486328125,173,171,
0.013525962829589844,635,181,
0.018531084060668945,605,202,
0.010102987289428711,260,216,
0.013061046600341797,511,267,
0.016875743865966797,618,229,
0.007122993469238281,268,209,
0.002343893051147461,142,140,
0.0008509159088134766,91,89,
0.004235982894897461,227,196,
0.05392193794250488,521,307,
0.006310701370239258,128,128,
0.003386974334716797,213,187,
0.001834869384765625,102,96,
0.013149023056030273,592,193,
0.0034492015838623047,229,207,

Size,28,
Time,Length,Cost,Score,
0.003948531150817871,349.46,220.88,1942600.013798537,
0.002268075942993164,234,218,
0.0034151077270507812,341,195,
0.004678010940551758,390,263,
0.0035271644592285156,252,204,
0.0017511844635009766,179,177,
0.0016970634460449219,187,181,
0.003222942352294922,358,330,
0.0013811588287353516,147,138,
0.0011639595031738281,124,117,
0.004157066345214844,447,225,
0.0035588741302490234,388,194,
0.00718998908996582,766,193,
0.005048274993896484,472,447,
0.003148794174194336,340,294,
0.0006768703460693359,72,72,
0.0044977664947509766,496,308,
0.003156900405883789,328,187,
0.0012731552124023438,134,126,
0.0008530616760253906,101,100,
0.006109952926635742,444,262,
0.0051419734954833984,543,445,
0.0024950504302978516,276,164,
0.0030579566955566406,317,110,
0.0015997886657714844,173,150,
0.02550673484802246,333,245,
0.0024559497833251953,253,230,
0.005430936813354492,561,239,
0.0067288875579833984,680,250,
0.0027692317962646484,293,213,
0.0042879581451416016,485,380,
0.007184743881225586,770,217,
0.001291036605834961,136,123,
0.004203081130981445,425,347,
0.008248090744018555,666,317,
0.0010788440704345703,66,66,
0.006971120834350586,759,237,
0.003103971481323242,342,263,
0.0016131401062011719,169,148,
0.00047206878662109375,52,52,
0.005427837371826172,582,331,
0.0020818710327148438,226,206,
0.0014982223510742188,166,156,
0.0023107528686523438,255,187,
0.0018661022186279297,202,164,
0.005042076110839844,310,295,
0.006537914276123047,686,401,
0.0013158321380615234,143,138,
0.0014138221740722656,154,132,
0.006385087966918945,559,331,
0.007131099700927734,691,276,

Size,30,
Time,Length,Cost,Score,
0.005763916969299316,525.24,303.9,2745800.0302743977,
0.0020990371704101562,127,127,
0.002379894256591797,162,115,
0.006854057312011719,664,142,
0.0067441463470458984,714,358,
0.009644031524658203,838,388,
0.0026149749755859375,171,147,
0.00568389892578125,616,434,
0.0039119720458984375,429,403,
0.002330780029296875,230,178,
0.006443023681640625,701,288,
0.00702214241027832,726,249,
0.0011138916015625,114,103,
0.005043983459472656,386,212,
0.0011248588562011719,84,80,
0.003598928451538086,401,323,
0.004790067672729492,530,296,
0.008313894271850586,878,162,
0.00646519660949707,706,530,
0.007044076919555664,651,223,
0.0032949447631835938,368,259,
0.006038188934326172,680,474,
0.028867006301879883,612,423,
0.007747173309326172,799,408,
0.007256984710693359,531,450,
0.004526853561401367,507,352,
0.002981901168823242,339,280,
0.006991863250732422,776,420,
0.006076812744140625,626,364,
0.006902217864990234,644,514,
0.005485057830810547,427,357,
0.0051920413970947266,561,189,
0.008325815200805664,883,243,
0.0008308887481689453,90,88,
0.0014998912811279297,164,143,
0.0076901912689208984,799,387,
0.005943775177001953,439,317,
0.006358146667480469,642,365,
0.005817890167236328,622,439,
0.0072100162506103516,800,471,
0.0033626556396484375,346,313,
0.003793954849243164,420,333,
0.007392168045043945,756,456,
0.008487701416015625,838,422,
0.006826877593994141,524,249,
0.004747629165649414,472,276,
0.0061588287353515625,690,345,
0.0010678768157958984,98,97,
0.007402896881103516,732,204,
0.006387948989868164,629,487,
0.004306793212890625,320,312,

Size,32,
Time,Length,Cost,Score,
0.006071934700012207,532.52,317.88,2875000.0323342667,
0.0041501522064208984,447,286,
0.003422260284423828,389,193,
0.0017809867858886719,190,169,
0.009756803512573242,897,480,
0.01021885871887207,980,305,
0.0021522045135498047,234,228,
0.003159046173095703,338,298,
0.0027730464935302734,305,270,
0.001743316650390625,193,185,
0.004988193511962891,551,430,
0.006619930267333984,719,396,
0.005459308624267578,529,435,
0.008888006210327148,972,363,
0.005421161651611328,395,256,
0.005942821502685547,639,463,
0.0076580047607421875,785,448,
0.0008800029754638672,93,91,
0.00905299186706543,925,450,
0.03771090507507324,926,482,
0.004457950592041016,366,323,
0.003973245620727539,314,305,
0.013541936874389648,995,291,
0.007908105850219727,702,361,
0.009036064147949219,790,443,
0.004266023635864258,471,382,
0.0016140937805175781,175,145,
0.009951114654541016,870,588,
0.0024940967559814453,267,210,
0.008124828338623047,868,190,
0.0020647048950195312,228,206,
0.003335237503051758,368,304,
0.0037078857421875,355,273,
0.003790140151977539,389,340,
0.0022890567779541016,236,222,
0.0050182342529296875,252,159,
0.0062220096588134766,628,462,
0.006765127182006836,735,370,
0.008358001708984375,914,342,
0.003513813018798828,336,276,
0.008594751358032227,717,443,
0.004628896713256836,495,323,
0.004190921783447266,426,229,
0.009446144104003906,980,242,
0.0026972293853759766,291,247,
0.009665966033935547,909,319,
0.005645036697387695,551,384,
0.003380298614501953,379,311,
0.003579854965209961,365,330,
0.0059659481048583984,432,348,
0.0035920143127441406,315,298,

Size,34,
Time,Length,Cost,Score,
0.006833930015563965,619.72,370.44,3382000.042351231,
0.003747701644897461,391,317,
0.005204916000366211,497,396,
0.011734962463378906,1043,585,
0.005837917327880859,561,276,
0.0035791397094726562,393,356,
0.0071408748626708984,775,472,
0.009985208511352539,1013,587,
0.011203765869140625,891,578,
0.008380889892578125,897,605,
0.0028028488159179688,288,233,
0.008316993713378906,894,552,
0.006685972213745117,651,512,
0.0027260780334472656,283,226,
0.01015925407409668,1040,311,
0.006433963775634766,483,418,
0.008434772491455078,879,459,
0.0008859634399414062,93,90,
0.0019483566284179688,206,199,
0.0058019161224365234,552,451,
0.0060160160064697266,629,518,
0.03207707405090332,794,543,
0.009570598602294922,869,639,
0.011081933975219727,1118,523,
0.0009021759033203125,80,80,
0.00847482681274414,947,628,
0.0041010379791259766,405,364,
0.006518125534057617,490,330,
0.00799417495727539,735,517,
0.010576963424682617,1058,186,
0.01238393783569336,1089,245,
0.004815816879272461,481,445,
0.005346059799194336,574,368,
0.0008919239044189453,72,72,
0.0016629695892333984,185,162,
0.003090381622314453,325,227,
0.010042905807495117,868,385,
0.004736900329589844,528,438,
0.0021200180053710938,204,124,
0.0054988861083984375,534,457,
0.007916927337646484,848,642,
0.0020248889923095703,192,183,
0.01094198226928711,933,199,
0.007410287857055664,761,309,
0.0023059844970703125,250,231,
0.010416030883789062,997,275,
0.009325742721557617,756,279,
0.009528160095214844,1027,392,
0.003735065460205078,406,359,
0.007122993469238281,774,585,
0.0020542144775390625,227,194,

Size,36,
Time,Length,Cost,Score,
0.006838407516479492,589.1,375.26,3414600.040285059,
0.0026738643646240234,298,284,
0.0025200843811035156,282,273,
0.0053577423095703125,570,404,
0.001522064208984375,140,140,
0.01364278793334961,1090,580,
0.006112813949584961,646,541,
0.0027620792388916016,237,236,
0.012669086456298828,1227,362,
0.007180213928222656,470,376,
0.0057299137115478516,605,550,
0.009819269180297852,1017,362,
0.006582021713256836,584,542,
0.0024139881134033203,216,200,
0.009546041488647461,701,571,
0.005776882171630859,602,523,
0.0007967948913574219,83,82,
0.0017018318176269531,194,176,
0.002732992172241211,298,264,
0.013206005096435547,1083,344,
0.0024449825286865234,244,212,
0.0018711090087890625,204,194,
0.004504203796386719,504,445,
0.013752937316894531,1109,364,
0.010135173797607422,957,580,
0.00605320930480957,525,452,
0.03318309783935547,628,525,
0.007992029190063477,744,617,
0.009756088256835938,1085,549,
0.004463911056518555,450,405,
0.009207010269165039,739,592,
0.004853963851928711,426,357,
0.009695053100585938,899,722,
0.002481222152709961,255,237,
0.009911775588989258,1000,523,
0.007960796356201172,415,341,
0.009393930435180664,1012,597,
0.00404810905456543,410,346,
0.0041921138763427734,409,342,
0.005194425582885742,371,277,
0.005697011947631836,577,530,
0.003281116485595703,359,303,
0.0009968280792236328,111,105,
0.0034520626068115234,350,274,
0.009706974029541016,1062,450,
0.0026357173919677734,287,273,
0.013251066207885742,1285,146,
0.010623931884765625,901,312,
0.011604070663452148,1165,349,
0.0035109519958496094,279,249,
0.0033190250396728516,350,285,

Size,38,
Time,Length,Cost,Score,
0.007829775810241699,657.96,389.52,3524000.0515167927,
0.004296302795410156,368,312,
0.007958650588989258,651,497,
0.010510921478271484,1110,539,
0.015848875045776367,1343,374,
0.013046026229858398,1244,472,
0.03176403045654297,1115,327,
0.013553857803344727,1108,501,
0.0028481483459472656,308,261,
0.007105112075805664,781,579,
0.01235508918762207,1218,554,
0.01133584976196289,1154,500,
0.016784191131591797,1278,468,
0.011036157608032227,1049,398,
0.013076066970825195,1031,599,
0.004244327545166016,367,355,
0.00152587890625,155,138,
0.0026979446411132812,301,265,
0.0063343048095703125,678,517,
0.014703750610351562,1370,238,
0.005662202835083008,460,352,
0.0033731460571289062,351,258,
0.0023190975189208984,264,254,
0.0021920204162597656,242,227,
0.012164831161499023,1223,385,
0.005566835403442383,621,540,
0.003648042678833008,344,298,
0.003206014633178711,329,311,
0.004888772964477539,491,439,
0.00865483283996582,685,365,
0.011980056762695312,1208,469,
0.0041348934173583984,453,372,
0.007616996765136719,577,417,
0.005853891372680664,462,411,
0.025151968002319336,417,371,
0.004887819290161133,499,399,
0.011556148529052734,831,688,
0.0034377574920654297,368,320,
0.0008368492126464844,92,91,
0.003198862075805664,327,248,
0.005123138427734375,580,388,
0.007095813751220703,758,598,
0.0025949478149414062,239,233,
0.0014941692352294922,144,134,
0.003595113754272461,372,266,
0.0033469200134277344,382,317,
0.013084173202514648,1083,490,
0.00646519660949707,695,539,
0.006643772125244141,679,550,
0.003325939178466797,282,266,
0.007363080978393555,811,586,

Size,40,
Time,Length,Cost,Score,
0.010293231010437012,866.34,475.94,4373600.089174378,
0.00829172134399414,887,327,
0.011240005493164062,1110,766,
0.005649089813232422,615,564,
0.03517603874206543,1244,340,
0.0072901248931884766,536,413,
0.01464700698852539,1488,673,
0.003805875778198242,403,346,
0.012170076370239258,1129,384,
0.011172056198120117,1176,280,
0.00736689567565918,558,489,
0.0055081844329833984,599,391,
0.005303144454956055,546,370,
0.005005836486816406,478,427,
0.0029649734497070312,297,289,
0.01652693748474121,1360,663,
0.014946937561035156,1501,399,
0.013137102127075195,1181,795,
0.007388114929199219,672,466,
0.00793600082397461,840,627,
0.00820612907409668,842,471,
0.01222085952758789,1286,433,
0.011623859405517578,1041,727,
0.007771015167236328,638,357,
0.005121946334838867,542,453,
0.011391878128051758,1160,443,
0.027698993682861328,476,423,
0.007863759994506836,791,500,
0.00372314453125,327,289,
0.015803813934326172,1457,394,
0.014183998107910156,1498,583,
0.007192850112915039,676,577,
0.010044097900390625,1069,580,
0.010821819305419922,922,537,
0.0038819313049316406,434,397,
0.008544206619262695,918,715,
0.01647496223449707,1211,455,
0.011128664016723633,1145,811,
0.012682914733886719,1382,659,
0.009948015213012695,1065,668,
0.009614944458007812,901,507,
0.007715702056884766,628,501,
0.008806228637695312,946,324,
0.007088899612426758,765,600,
0.003475189208984375,377,234,
0.015530824661254883,1539,417,
0.004034996032714844,444,395,
0.006040096282958984,489,405,
0.002052783966064453,136,132,
0.03342485427856445,1042,381,
0.0050220489501953125,550,420,

Size,42,
Time,Length,Cost,Score,
0.014534068107604981,907.62,531.18,4910600.131914108,
0.0059278011322021484,471,454,
0.003954887390136719,387,297,
0.013360023498535156,830,522,
0.04061174392700195,847,556,
0.0065958499908447266,229,226,
0.014578819274902344,1170,429,
0.008230209350585938,605,581,
0.008727073669433594,478,360,
0.009763956069946289,820,569,
0.025420188903808594,1423,556,
0.009268045425415039,537,420,
0.008383989334106445,484,258,
0.030921220779418945,1736,342,
0.01693892478942871,1281,807,
0.020982980728149414,1427,757,
0.021290063858032227,1296,409,
0.009441137313842773,674,608,
0.0035359859466552734,260,242,
0.010317802429199219,626,393,
0.02403402328491211,1657,496,
0.010812997817993164,706,565,
0.008860111236572266,599,460,
0.006144046783447266,318,292,
0.005081892013549805,364,323,
0.013937234878540039,780,548,
0.0052759647369384766,389,368,
0.014214038848876953,887,644,
0.04444384574890137,1213,701,
0.01905512809753418,1509,736,
0.016177892684936523,1040,679,
0.00985407829284668,536,425,
0.009023904800415039,695,596,
0.022603988647460938,1654,527,
0.008918046951293945,680,535,
0.011246919631958008,658,610,
0.02222609519958496,1568,605,
