0.0011098384857177734,128,146.08265578746796,
0.0010800361633300781,124,117.37415730953217,
0.0010271072387695312,96,76.65877476334572,
0.0011568069458007812,124,117.30315044522285,
0.0014052391052246094,131,181.06615245342255,
0.0010449886322021484,120,137.35594809055328,
0.0009260177612304688,105,85.57537257671356,
0.0012362003326416016,138,129.1391944885254,
0.0010499954223632812,121,143.73715102672577,
0.0012009143829345703,139,217.61208593845367,
0.0016598701477050781,135,199.60408806800842,
0.001323699951171875,88,77.11921781301498,
0.001252889633178711,120,156.3362455368042,
0.0012378692626953125,133,103.38249444961548,
0.0007519721984863281,84,80.17912805080414,
0.0008902549743652344,102,120.96705257892609,
0.0008330345153808594,95,62.633233070373535,
0.0012040138244628906,138,187.2442263364792,
0.0011429786682128906,131,134.9759691953659,
0.0009222030639648438,105,110.21605849266052,
0.0008590221405029297,98,81.41315391199896,
0.0011081695556640625,128,128.1203943490982,
0.001241922378540039,125,167.39944517612457,
0.0011820793151855469,134,137.3982709646225,
0.0012180805206298828,140,145.33775389194489,
0.0012159347534179688,139,91.84052741067717,
0.0007350444793701172,86,78.56829643249512,
0.0007398128509521484,85,83.98905247449875,
0.0011479854583740234,133,132.89675384759903,
0.001161813735961914,134,154.16983008384705,
0.0014240741729736328,105,91.54276192188263,
0.0012869834899902344,124,106.19139432907104,
0.0004620552062988281,50,61.753069162368774,
0.0010619163513183594,121,81.28950655460358,

Size,14,
Time,Length,Cost,Score,
0.0014468908309936523,154.46,134.67575164968974,0.0022348675775527957,
0.0015778541564941406,180,140.22243812680244,
0.001600027084350586,183,172.9779215157032,
0.0015511512756347656,177,49.43480976857245,
0.0011372566223144531,128,98.74387443065643,
0.001528024673461914,172,116.68646693229675,
0.0016770362854003906,190,243.13686907291412,
0.0014429092407226562,163,89.68953430652618,
0.0013909339904785156,158,139.63072955608368,
0.0012459754943847656,142,105.25189140699268,
0.001119852066040039,127,98.06018710136414,
0.0014200210571289062,156,130.17575979232788,
0.0011839866638183594,135,148.46681594848633,
0.0009372234344482422,107,68.68511348962784,
0.0016429424285888672,186,118.50265800952911,
0.0011959075927734375,116,132.5405365228653,
0.0018870830535888672,192,231.933114528656,
0.0015230178833007812,172,103.71113777160645,
0.0007338523864746094,83,69.18381989002228,
0.0014920234680175781,171,153.252654671669,
0.0015468597412109375,177,176.24253809452057,
0.0013356208801269531,152,164.8714554309845,
0.0016181468963623047,185,138.29247623682022,
0.001603841781616211,183,149.09006536006927,
0.0016007423400878906,183,177.49906957149506,
0.0014772415161132812,165,114.92106691002846,
0.0027670860290527344,166,127.93376386165619,
0.0018050670623779297,172,98.54447856545448,
0.0016338825225830078,180,200.13008773326874,
0.0006089210510253906,68,71.76744341850281,
0.0016682147979736328,190,138.5372692346573,
0.0010249614715576172,116,120.93726456165314,
0.0008227825164794922,94,123.18345844745636,
0.001325845718383789,152,172.41727828979492,
0.0015411376953125,176,196.7697137594223,
0.0017871856689453125,185,146.63382470607758,
0.001773834228515625,169,105.20494222640991,
0.0018031597137451172,174,132.05935448408127,
0.0013489723205566406,154,137.7696529950893,
0.0006458759307861328,63,65.98452091217041,
0.0015079975128173828,172,168.7665754556656,
0.0015690326690673828,179,230.88608503341675,
0.0014541149139404297,166,92.01673716107081,
0.0014278888702392578,164,192.8441947698593,
0.0010118484497070312,115,82.17070877552032,
0.0009262561798095703,106,98.83187115192413,
0.0015239715576171875,128,91.98496505618095,
0.0018038749694824219,123,93.05289924144745,
0.0019958019256591797,179,216.08338713645935,
0.0015702247619628906,175,147.16388419270515,
0.0015270709991455078,174,150.91021686792374,

Size,16,
Time,Length,Cost,Score,
0.001877298355102539,194.1,144.46209064876476,0.0036438361072540287,
0.002391815185546875,213,130.5635043978691,
0.0018680095672607422,206,118.05925939232111,
0.0021839141845703125,248,278.4558653831482,
0.001561880111694336,178,117.1107352411903,
0.0016460418701171875,187,99.70764306286583,
0.0011110305786132812,125,87.25119769573212,
0.0012269020080566406,126,136.00318133831024,
0.00201416015625,223,230.65117955207825,
0.002016782760620117,226,206.21865689754486,
0.0014162063598632812,162,122.55459874868393,
0.0021619796752929688,241,186.07351791957626,
0.002171039581298828,247,91.1330571770668,
0.0039730072021484375,251,185.88647067546844,
0.0031418800354003906,240,243.1471574306488,
0.0016970634460449219,190,113.50083261728287,
0.0022268295288085938,252,218.54326367378235,
0.0020711421966552734,236,198.88163208961487,
0.00185394287109375,209,138.84858012199402,
0.002118825912475586,239,222.85413473844528,
0.0019040107727050781,217,169.39908981323242,
0.0031538009643554688,248,156.68409645557404,
0.0027709007263183594,245,212.60976254940033,
0.0014801025390625,163,94.76909302175045,
0.00035834312438964844,34,52.584253549575806,
0.0011358261108398438,130,130.56262254714966,
0.0017032623291015625,192,81.9619326852262,
0.0014290809631347656,160,107.5876933336258,
0.0019121170043945312,218,229.0693473815918,
0.001653909683227539,172,115.12619853019714,
0.001573801040649414,148,96.48398995399475,
0.0020132064819335938,202,141.22686982154846,
0.002154111862182617,243,171.08571887016296,
0.0014400482177734375,163,79.4784826040268,
0.00046181678771972656,52,53.46848666667938,
0.0012829303741455078,147,79.0863373875618,
0.0019409656524658203,221,147.74190247058868,
0.002066373825073242,236,235.55396735668182,
0.0026979446411132812,228,125.59892266988754,
0.0019540786743164062,161,88.80458772182465,
0.0019888877868652344,192,96.84536105753551,
0.0018889904022216797,213,131.25903189182281,
0.0006241798400878906,70,68.0868273973465,
0.002268075942993164,247,137.19147777097533,
0.001756906509399414,200,129.13747751154006,
0.0019757747650146484,210,195.09657442569733,
0.0020999908447265625,237,207.8180068731308,
0.0011868476867675781,132,117.20772922039032,
0.002354860305786133,219,124.71759557723999,
0.0017652511596679688,179,111.21904492378235,
0.0020160675048828125,227,210.19758224487305,

Size,18,
Time,Length,Cost,Score,
0.0025287294387817383,262.5,177.0543899170655,0.006637914776802063,
0.0024869441986083984,280,158.78818333148956,
0.0022110939025878906,249,164.50562864542007,
0.0019121170043945312,215,150.29002606868744,
0.0025827884674072266,291,176.5756318605102,
0.0028290748596191406,310,292.0220732688904,
0.0021381378173828125,239,59.853801131248474,
0.002626657485961914,289,252.70956844091415,
0.0028510093688964844,285,160.46263337135315,
0.0038299560546875,298,79.62938626296818,
0.00263214111328125,228,123.63558828830719,
0.0024330615997314453,267,248.23484182357788,
0.0027909278869628906,311,217.05304086208344,
0.0023131370544433594,261,66.27502590417862,
0.00308990478515625,317,277.57357984781265,
0.00238800048828125,264,91.1752887070179,
0.0028429031372070312,316,306.1335062980652,
0.0018880367279052734,212,123.10775637626648,
0.002605915069580078,293,294.5893621444702,
0.0024881362915039062,280,167.509126663208,
0.003688812255859375,311,251.75154745578766,
0.003471851348876953,301,185.79353839159012,
0.002660036087036133,292,208.5077252984047,
0.001817941665649414,192,158.7802028656006,
0.002485990524291992,278,226.22329235076904,
0.0026090145111083984,293,126.36332362890244,
0.0022268295288085938,135,74.95512172579765,
0.0025751590728759766,238,165.18400579690933,
0.0023412704467773438,260,177.57305160164833,
0.002866983413696289,320,241.7879158258438,
0.002753019332885742,308,184.55604672431946,
0.0016050338745117188,166,88.48700538277626,
0.0019299983978271484,214,113.64032566547394,
0.002229928970336914,247,192.47387766838074,
0.0025992393493652344,241,231.42290234565735,
0.0024781227111816406,276,198.0751258134842,
0.002048969268798828,229,79.87935245037079,
0.0011589527130126953,129,82.15096175670624,
0.0029010772705078125,318,242.67788767814636,
0.003299713134765625,299,222.05459773540497,
0.0028738975524902344,298,178.75048458576202,
0.00131988525390625,147,122.19564974308014,
0.002651691436767578,297,258.01833868026733,
0.0025920867919921875,285,220.48252925276756,
0.002500295639038086,263,227.31835842132568,
0.0026569366455078125,295,154.0287744998932,
0.002172708511352539,245,205.37442862987518,
0.001500844955444336,167,79.92899596691132,
0.0030150413513183594,277,159.02928411960602,
0.002844095230102539,315,182.36895859241486,
0.0036211013793945312,284,202.7618359029293,

Size,20,
Time,Length,Cost,Score,
0.0031863021850585937,327.24,177.1400937454151,0.010426855270385742,
0.003390073776245117,369,105.35987317562103,
0.0024290084838867188,272,92.0869229733944,
0.0035750865936279297,369,300.4410570859909,
0.0031960010528564453,295,155.09829252958298,
0.0024368762969970703,270,131.02405607700348,
0.0033998489379882812,379,365.46616315841675,
0.002438068389892578,273,68.59613100066781,
0.0043299198150634766,362,135.02731561660767,
0.0030889511108398438,287,173.32429954669834,
0.0026581287384033203,275,82.84114614129066,
0.0025751590728759766,275,137.99009442329407,
0.0021119117736816406,231,99.41977947950363,
0.0037970542907714844,395,341.38869121670723,
0.0032019615173339844,336,136.0381805896759,
0.003999948501586914,389,326.0534808039665,
0.0021889209747314453,243,73.05432125926018,
0.0032448768615722656,362,70.93595480546355,
0.004655122756958008,362,334.4272577762604,
0.0028362274169921875,307,80.66122099757195,
0.003292083740234375,354,132.9080954194069,
0.0030748844146728516,342,156.8883886281401,
0.003407716751098633,354,151.23705768026412,
0.002892017364501953,319,140.16887933015823,
0.0029418468475341797,327,246.0645341873169,
0.0031239986419677734,321,142.73049235343933,
0.0033779144287109375,344,236.56747564673424,
0.0048139095306396484,389,138.7919157743454,
0.003679990768432617,388,173.82436722517014,
0.0031189918518066406,339,209.55290496349335,
0.0034139156341552734,365,234.29578125476837,
0.0022690296173095703,245,182.45145797729492,
0.0031120777130126953,343,220.63735485076904,
0.0019888877868652344,224,92.40063816308975,
0.0025789737701416016,288,168.42646598815918,
0.0028612613677978516,320,168.34196388721466,
0.0036089420318603516,343,268.6856549978256,
0.0031490325927734375,349,297.9561346769333,
0.003160715103149414,352,212.37424433231354,
0.002493143081665039,279,207.240549325943,
0.0035958290100097656,396,329.0978179872036,
0.004667043685913086,372,162.5846803188324,
0.0032281875610351562,319,195.28097093105316,
0.002930879592895508,321,152.01185911893845,
0.002338886260986328,263,177.0440948009491,
0.003184795379638672,344,148.46640139818192,
0.0035457611083984375,356,254.22501266002655,
0.0032918453216552734,340,34.826642191037536,
0.0033721923828125,370,33.79648437523912,
0.002840280532836914,317,154.8408779501915,
0.004406929016113281,328,224.0512502193451,

Size,22,
Time,Length,Cost,Score,
0.0038700628280639647,391.78,184.65152007113878,0.015162132147789,
0.0025539398193359375,282,180.7541799545288,
0.003743886947631836,390,209.79206562042236,
0.0037250518798828125,354,50.952637223526835,
0.002279996871948242,233,128.00472378730774,
0.0036199092864990234,400,202.58226335048676,
0.003776073455810547,418,83.62997544929385,
0.0034592151641845703,246,100.16026639379561,
0.0041043758392333984,417,306.48566097021103,
0.0037369728088378906,394,176.95060968399048,
0.004065036773681641,433,308.1642983853817,
0.0027780532836914062,291,144.52623009681702,
0.004920244216918945,422,264.1103304352558,
0.0031311511993408203,317,171.7067427933216,
0.0037860870361328125,405,273.6920993030071,
0.005802154541015625,471,98.34499990101904,
0.0037178993225097656,403,90.29905751347542,
0.004311084747314453,468,277.70967453718185,
0.004520893096923828,472,292.0635497570038,
0.004070281982421875,452,141.60815864801407,
0.0044209957122802734,450,302.34969794750214,
0.003706216812133789,371,52.75623762048781,
0.005563974380493164,458,253.2993996143341,
0.003776073455810547,405,119.42574486136436,
0.0038919448852539062,432,209.69472900032997,
0.003942012786865234,410,170.106742978096,
0.0038819313049316406,429,259.57934856414795,
0.002878904342651367,318,116.31682395935059,
0.003815889358520508,425,263.482563495636,
0.003131866455078125,285,161.5676772594452,
0.0023190975189208984,258,115.24118259549141,
0.0041429996490478516,457,276.06884732842445,
0.0039789676666259766,426,164.008918851614,
0.0043027400970458984,468,154.28347498178482,
0.0035619735717773438,296,119.43914368748665,
0.003866910934448242,404,159.44783315062523,
0.003515958786010742,389,143.30157041549683,
0.004335880279541016,452,156.97876366699347,
0.004218101501464844,400,49.1772690275684,
0.00323486328125,357,173.7771886587143,
0.004082918167114258,452,193.8654811680317,
0.005669116973876953,450,284.1333282738924,
0.004295825958251953,426,326.0850501060486,
0.004290103912353516,471,169.33843351900578,
0.0038840770721435547,418,170.93414098024368,
0.0027582645416259766,290,132.70067512989044,
0.004467010498046875,450,261.21509552001953,
0.004548072814941406,465,181.73581674695015,
0.0023381710052490234,255,128.26662838459015,
0.005382061004638672,409,205.32621681690216,
0.003197908401489258,345,257.1344554424286,

Size,24,
Time,Length,Cost,Score,
0.004646620750427246,458.04,209.90110576700536,0.021283381685256963,
0.004416942596435547,470,117.67119646072388,
0.005799055099487305,486,331.9038796424866,
0.004757881164550781,452,174.16464745998383,
0.004048824310302734,435,317.838259935379,
0.004759073257446289,490,243.8607668876648,
0.0038220882415771484,406,212.15847917832434,
0.0058557987213134766,567,120.58755310252309,
0.0045108795166015625,481,166.63580745458603,
0.0055387020111083984,481,193.2806858792901,
0.0033080577850341797,356,168.42220902442932,
0.0030062198638916016,328,108.81346076726913,
0.005338907241821289,548,241.65772780776024,
0.0038251876831054688,409,108.77322301268578,
0.0047910213470458984,530,82.5326630845666,
0.005678892135620117,542,279.97871801257133,
0.0042209625244140625,455,238.78175115125487,
0.00496983528137207,539,243.82760107517242,
0.0061359405517578125,535,284.1009148210287,
0.003242015838623047,283,131.60001158714294,
0.004552125930786133,500,196.68481841683388,
0.005219936370849609,565,302.839907258749,
0.005789995193481445,558,372.65852838754654,
0.00139617919921875,148,102.7815169095993,
0.0052318572998046875,566,201.85008328408003,
0.00713801383972168,463,111.32835865020752,
0.005136251449584961,556,272.8753163293004,
0.004769086837768555,516,242.84008875489235,
0.004973173141479492,522,311.10454842448235,
0.0031778812408447266,315,155.2540385723114,
0.0045490264892578125,444,317.4747163057327,
0.008126974105834961,545,122.88686212152243,
0.0050351619720458984,535,224.21473243273795,
0.0036678314208984375,390,202.74373292922974,
0.0031926631927490234,337,214.30904150009155,
0.004703044891357422,516,248.78199830651283,
0.00537109375,539,191.03330790996552,
0.005449056625366211,376,188.2210272550583,
0.005415916442871094,498,79.2179586365819,
0.004684925079345703,508,377.22650960087776,
0.00484776496887207,510,325.037043094635,
0.00457000732421875,482,337.9974365234375,
0.0037190914154052734,407,60.779964360408485,
0.0051839351654052734,500,152.1174642443657,
0.003309011459350586,361,269.35353457927704,
0.004048824310302734,433,231.7073392868042,
0.0045168399810791016,498,200.61395049095154,
0.007150173187255859,531,298.57105419039726,
0.004823923110961914,510,166.24972596764565,
0.00055694580078125,62,67.57404863834381,
0.0039980411529541016,418,182.13707864284515,

Size,26,
Time,Length,Cost,Score,
0.005357451438903808,529.2,216.19165724111454,0.028351633014678957,
0.0060100555419921875,624,340.89847207069397,
0.006794929504394531,538,61.554292174987495,
0.005635976791381836,525,77.35108848661184,
0.006165742874145508,665,357.64467272907495,
0.006365060806274414,666,298.3658878877759,
0.006232023239135742,671,160.03511860966682,
0.005004167556762695,462,204.8713892698288,
0.005544900894165039,594,105.87747249752283,
0.004270076751708984,431,187.75566056370735,
0.0057070255279541016,521,285.1571708059467,
0.005244016647338867,508,124.15742456912994,
0.003981113433837891,426,137.74229764938354,
0.005759000778198242,596,202.92531371116638,
0.006721019744873047,664,294.81710214167833,
0.00530695915222168,570,161.3571611046791,
0.006819009780883789,525,92.4307574890554,
0.0038232803344726562,410,165.1204638183117,
0.005753755569458008,588,263.0475014448166,
0.0063898563385009766,659,316.739741936326,
0.004332065582275391,436,56.83377109467983,
0.006729841232299805,588,143.06180506944656,
0.004160881042480469,407,93.68374228477478,
0.005281925201416016,566,60.68692184984684,
0.006170988082885742,666,338.39342430233955,
0.004773855209350586,503,160.31269162893295,
0.0036649703979492188,343,190.5254602432251,
0.0057201385498046875,497,187.4980527162552,
0.0025637149810791016,222,125.90771436691284,
0.005542278289794922,599,355.98898112773895,
0.002274751663208008,197,107.68267631530762,
0.0071489810943603516,672,362.61791355907917,
0.00514984130859375,546,330.4493975639343,
0.005290031433105469,434,196.15809440612793,
0.00452876091003418,469,207.53886938095093,
0.0058138370513916016,628,84.52050937339664,
0.0013871192932128906,151,89.50900614261627,
0.006914854049682617,590,269.7675272077322,
0.0062618255615234375,663,223.64416893571615,
0.005741119384765625,596,221.716599278152,
0.005198001861572266,485,251.80433750152588,
0.003679990768432617,406,285.1973342895508,
0.004488945007324219,467,158.3478406071663,
0.006773948669433594,541,203.40483367443085,
0.006273984909057617,672,394.6245802938938,
0.006101131439208984,628,441.36042058467865,
0.006006956100463867,607,351.2327644228935,
0.005927085876464844,620,313.7494531273842,
0.006526947021484375,584,262.27162435650826,
0.0036809444427490234,389,137.17199996113777,
0.006234884262084961,645,366.07135742902756,

Size,28,
Time,Length,Cost,Score,
0.006338253021240235,630.48,255.28583680279553,0.03996141764831543,
0.006699085235595703,705,414.3590499833226,
0.007853031158447266,771,269.5118120312691,
0.006853818893432617,595,255.26736199855804,
0.006688594818115234,711,337.1039054170251,
0.005522966384887695,565,297.9012081027031,
0.007046937942504883,763,407.87186589092016,
0.003753185272216797,400,197.15049266815186,
0.0072748661041259766,715,201.6859009861946,
0.005384922027587891,536,149.67975944280624,
0.008188962936401367,743,325.4403440654278,
0.006660938262939453,670,330.96982181072235,
0.007094860076904297,749,396.8793199956417,
0.0075151920318603516,730,222.95365303754807,
0.007584095001220703,725,330.62782246619463,
0.00631403923034668,593,94.30176415480673,
0.0065631866455078125,692,469.7274708747864,
0.004316091537475586,459,216.68615818023682,
0.0076520442962646484,767,309.8154940456152,
0.002505064010620117,236,70.23810893297195,
0.006962299346923828,526,196.27728819847107,
0.0053539276123046875,572,175.52163928747177,
0.0068700313568115234,698,223.37265938520432,
0.006635904312133789,710,169.39487459138036,
0.003364086151123047,355,139.24455285072327,
0.007153034210205078,689,342.16136515140533,
0.0009179115295410156,100,76.50705754756927,
0.00722503662109375,757,215.85194915533066,
0.008013010025024414,705,393.1765267252922,
0.006535053253173828,702,405.45091956853867,
0.005982875823974609,606,66.2355480901897,
0.004112958908081055,393,281.2337428331375,
0.0078029632568359375,745,382.80691642314196,
0.0073778629302978516,717,339.37033131718636,
0.0071642398834228516,720,372.38997388631105,
0.005197763442993164,550,131.60811603069305,
0.007472991943359375,731,224.03773970901966,
0.008536100387573242,771,220.22839576005936,
0.0061719417572021484,652,281.8358116596937,
0.007405996322631836,766,205.10300585068762,
0.0060350894927978516,650,332.720822095871,
0.0075452327728271484,752,296.05050906538963,
0.004960775375366211,531,226.33189618587494,
0.006342172622680664,685,139.01184529066086,
0.007964134216308594,684,199.5028154551983,
0.006799221038818359,732,312.55698196589947,
0.007679939270019531,762,431.2886621057987,
0.002838134765625,286,49.45811562240124,
0.005650997161865234,604,127.16109186410904,
0.007130146026611328,576,121.42953157424927,
0.0062389373779296875,672,388.79984080791473,

Size,30,
Time,Length,Cost,Score,
0.007342233657836914,731.18,257.16417487716035,0.05368494405937195,
0.007160186767578125,757,118.48911758512259,
0.0073659420013427734,787,408.39690297842026,
0.0073680877685546875,780,401.7430028319359,
0.004898786544799805,517,227.81752720475197,
0.007277011871337891,688,187.88261592388153,
0.008348941802978516,737,111.65442338213325,
0.006815910339355469,694,264.43142615258694,
0.0045740604400634766,455,104.24660459160805,
0.00741124153137207,797,466.91647086292505,
0.008360147476196289,775,186.449067145586,
0.008467912673950195,865,332.95627169311047,
0.007359981536865234,763,135.51079211756587,
0.008012056350708008,857,263.41066136956215,
0.008289098739624023,857,270.68227637559175,
0.0069580078125,708,119.57006484270096,
0.007447957992553711,674,409.8254370689392,
0.007078886032104492,722,372.31180161237717,
0.007307767868041992,776,104.1247283294797,
0.007005929946899414,676,309.27508786320686,
0.0071430206298828125,748,313.3812727406621,
0.008133172988891602,770,148.30943532288074,
0.008115053176879883,860,460.4934375733137,
0.0057637691497802734,611,90.65883157774806,
0.008140802383422852,782,350.4360166564584,
0.007792949676513672,701,334.0949150919914,
0.005750179290771484,617,79.71371978521347,
0.006145000457763672,575,180.86950294673443,
0.008096694946289062,877,526.1294588958845,
0.005587100982666016,464,138.11282590031624,
0.0044519901275634766,468,189.33894842863083,
0.006120920181274414,655,249.69510816037655,
0.009920120239257812,827,373.66230361163616,
0.007557868957519531,784,25.606821523979306,
0.0071489810943603516,677,354.38720256090164,
0.006736040115356445,708,136.7476610839367,
0.00814509391784668,771,299.6365687883056,
0.007718324661254883,806,330.0844633579254,
0.008165121078491211,857,435.5757136270404,
0.008868932723999023,726,30.148558639921248,
0.0069501399993896484,677,321.56305342912674,
0.007091999053955078,735,119.99482105020434,
0.0070912837982177734,724,325.927609205246,
0.00833582878112793,830,399.1603171825409,
0.008268117904663086,887,378.12266889959574,
0.009497880935668945,869,297.52528719604015,
0.005352973937988281,560,124.31245222687721,
0.007440328598022461,787,265.11178493499756,
0.008424997329711914,843,248.37445456534624,
0.00997614860534668,868,188.87100104242563,
0.005672931671142578,610,346.46824792027473,

Size,32,
Time,Length,Cost,Score,
0.008527040481567383,799.12,241.50886263195426,0.06814128589630127,
0.0016129016876220703,174,63.528298661112785,
0.009491920471191406,987,492.36782167106867,
0.0035431385040283203,369,48.90377834439278,
0.007411956787109375,785,291.4805769920349,
0.006456136703491211,613,161.2125864624977,
0.008795976638793945,861,252.4972878396511,
0.007430315017700195,756,293.4308262914419,
0.008599042892456055,875,115.40842652320862,
0.008616924285888672,841,334.8686945438385,
0.011217832565307617,1012,263.2057755952701,
0.008805036544799805,908,125.65282836556435,
0.0056188106536865234,587,134.54353272914886,
0.00979304313659668,989,326.12683460116386,
0.009052753448486328,970,160.99183566868305,
0.009480953216552734,878,303.90542551875114,
0.008057832717895508,860,320.8214710652828,
0.03176283836364746,630,58.15703958272934,
0.009407997131347656,997,394.63162906467915,
0.009096145629882812,980,268.9934092760086,
0.009456157684326172,944,197.9646268673241,
0.006306886672973633,679,306.84440694749355,
0.009057998657226562,800,161.8821957707405,
0.00883793830871582,899,343.60558673739433,
0.009624958038330078,975,215.77370317652822,
0.008733272552490234,751,153.1224788725376,
0.008552789688110352,920,310.86153727024794,
0.006165027618408203,644,174.11309474147856,
0.008608102798461914,903,333.92172634601593,
0.00886988639831543,898,84.62465476244688,
0.008445024490356445,877,360.4158553481102,
0.0035631656646728516,301,110.55866859853268,
0.005048990249633789,540,273.6695599555969,
0.0054471492767333984,571,93.476143181324,
0.009167671203613281,947,401.5087770437822,
0.00557398796081543,522,162.8068347275257,
0.009613752365112305,930,165.05044467747211,
0.010455846786499023,994,300.3695852076635,
0.00888204574584961,852,323.2827462255955,
0.010480880737304688,905,370.82498993724585,
0.007800102233886719,815,133.41642359271646,
0.00838017463684082,901,351.72391714528203,
0.008118152618408203,803,310.59162367135286,
0.008459091186523438,906,254.86108385026455,
0.008989810943603516,722,200.42713090777397,
0.008662939071655273,922,381.7420291900635,
0.007378816604614258,745,336.0575208067894,
0.007078886032104492,752,106.31334190722555,
0.011778831481933594,979,358.4778658300638,
0.008841991424560547,919,256.5255028195679,
0.0057201385498046875,568,129.90099668502808,

Size,34,
Time,Length,Cost,Score,
0.009898700714111329,921.74,243.32997692839788,0.09124028396224977,
0.008021831512451172,809,177.23117846995592,
0.010033130645751953,1061,234.7809872403741,
0.011255979537963867,1122,353.45780842006207,
0.011935949325561523,1020,211.31986111402512,
0.007163047790527344,742,145.6486937403679,
0.010190963745117188,1047,448.91836017370224,
0.012922048568725586,1080,367.38803857471794,
0.009996175765991211,1053,290.437608063221,
0.010658979415893555,1087,383.56494199484587,
0.010664224624633789,1139,272.647986151278,
0.010951995849609375,1056,212.31743223965168,
0.009473085403442383,962,193.86556759476662,
0.005307912826538086,549,33.77715948969126,
0.007584095001220703,808,115.06368530914187,
0.006034135818481445,641,409.2346554994583,
0.009959936141967773,983,221.5942568704486,
0.0041391849517822266,435,72.45636777952313,
0.01254415512084961,1134,365.13079887256026,
0.009072065353393555,918,221.24266281723976,
0.01275491714477539,1092,218.99004692211747,
0.008800983428955078,890,196.10960710793734,
0.011070013046264648,1138,238.28303669579327,
0.005588054656982422,593,108.56711588799953,
0.010155200958251953,1001,445.01570105552673,
0.013356924057006836,1151,370.7848068512976,
0.009939908981323242,1042,445.01317990831495,
0.009984731674194336,1012,105.14464687556028,
0.012881278991699219,1120,329.8447837308049,
0.009719133377075195,975,170.64636231865734,
0.01041102409362793,1095,444.84815046191216,
0.00853586196899414,819,151.405121833086,
0.009908199310302734,1010,251.3923626160249,
0.0058078765869140625,512,173.26159864664078,
0.009595155715942383,968,298.2030972838402,
0.00847315788269043,875,293.5616021603346,
0.01034092903137207,833,166.70507539063692,
0.01089620590209961,1149,288.5913704894483,
0.006900787353515625,677,161.5722207725048,
0.010030031204223633,849,131.7759196460247,
0.005581855773925781,545,145.07523626089096,
0.0067479610443115234,698,72.07723116502166,
0.006932973861694336,737,105.43217442929745,
0.010297775268554688,844,222.1713974699378,
0.010286092758178711,1049,168.8921851431951,
0.008396148681640625,874,339.3875306099653,
0.03590703010559082,1146,410.399600174278,
0.009157896041870117,861,247.152626439929,
0.008027076721191406,856,148.247751891613,
0.009346961975097656,971,460.8104236423969,
0.011193990707397461,1059,127.05883212387562,

