0.004790067672729492,216,110.16062882529269,
0.004124164581298828,215,106.18294325457583,
0.0016782283782958984,100,33.82641506181727,
0.002073049545288086,112,32.67177363857627,
0.003731966018676758,192,80.79374539578566,
0.0052988529205322266,266,134.22862785781035,
0.005666255950927734,311,197.6205131112195,
0.004924297332763672,241,107.42942291224608,
0.0033121109008789062,199,76.6946233509637,
0.003385305404663086,191,77.00684883631766,
0.004157066345214844,235,126.77957501994143,
0.003963947296142578,236,103.80015873350203,
0.0021572113037109375,115,39.38704256899655,
0.0029850006103515625,171,67.27335401810706,
0.00385284423828125,211,93.24552437290549,
0.005094051361083984,163,66.23678436502814,
0.002354860305786133,133,52.138391667976975,
0.0015370845794677734,94,64.07912420952925,
0.0040798187255859375,245,106.53229051269591,
0.0056018829345703125,317,190.1295932828046,
0.002476930618286133,150,74.75848865495692,
0.005212068557739258,289,153.9518445430852,
0.0033311843872070312,189,70.17296441830695,
0.00444793701171875,166,60.53281944976817,
0.0016658306121826172,84,69.47391149388324,
0.003937959671020508,233,107.14374434934626,
0.0038700103759765625,232,118.13555893288623,
0.0006809234619140625,42,49.656944274902344,
0.0040400028228759766,225,134.4326406417943,
0.0016868114471435547,99,43.68747645057738,
0.0031588077545166016,191,73.75401901925215,
0.0019042491912841797,115,59.24104678357253,
0.0019311904907226562,119,46.03763338910113,
0.0053539276123046875,245,109.52166736125946,
0.005156040191650391,215,104.80271100997925,
0.00269317626953125,126,72.70437666215003,
0.004069805145263672,243,117.32434537993441,
0.0046918392181396484,262,127.48478370631346,
0.00384521484375,229,120.06821390973101,
0.0038793087005615234,233,104.79663369046222,
0.004235029220581055,239,102.99107601866126,
0.0036470890045166016,209,93.61929702485213,
0.000949859619140625,54,42.49650579677592,
0.003323793411254883,176,71.27353165099095,
0.0030052661895751953,139,68.60371043905616,
0.0049610137939453125,289,144.47590726340422,
0.002222776412963867,59,72.7854973077774,
0.004386186599731445,229,93.43898687312077,

Size,20,
Time,Length,Cost,Score,
0.003501930236816406,179.62,70.28500708946193,0.00629016709136963,
0.005517005920410156,288,98.6242350031219,
0.0008001327514648438,46,24.788770398922964,
0.0012700557708740234,62,35.59235086930613,
0.0023288726806640625,130,36.33606659514527,
0.0008628368377685547,44,20.102497119514737,
0.004834175109863281,265,94.21065917504649,
0.0042726993560791016,249,82.01337844133377,
0.005573749542236328,283,137.93364536748896,
0.0024492740631103516,87,70.58524717023829,
0.004860877990722656,238,62.64391445554793,
0.003587007522583008,198,54.710568173655076,
0.005495786666870117,274,100.45169179793447,
0.001683950424194336,87,68.43205770743708,
0.004739046096801758,270,87.9499837596498,
0.0013461112976074219,85,72.11328832698683,
0.00525212287902832,297,109.29773731423239,
0.0024280548095703125,114,81.21924473238806,
0.0017991065979003906,76,47.58414721382479,
0.003042936325073242,179,40.236051278188825,
0.00037407875061035156,25,16.92354717757553,
0.006044149398803711,340,141.17032647132874,
0.0004639625549316406,32,17.451573670841753,
0.004866123199462891,184,46.11100966576487,
0.00558781623840332,296,113.47175834966521,
0.004937171936035156,279,94.75274129105429,
0.000347137451171875,23,15.26665254496038,
0.0012328624725341797,78,72.26902185739647,
0.0005619525909423828,40,25.15215022755484,
0.005173921585083008,262,95.60195690286974,
0.004767179489135742,261,87.20999340061098,
0.001184225082397461,58,25.94366366509348,
0.005582094192504883,208,61.354357715754304,
0.005912065505981445,297,109.29773731423239,
0.0038640499114990234,211,66.43127229443053,
0.003831148147583008,193,47.78600512538105,
0.005567073822021484,262,106.30783259868622,
0.006072282791137695,237,65.81932111177593,
0.0025548934936523438,147,32.88855676451931,
0.006542205810546875,292,103.7295552296564,
0.003265857696533203,180,63.12030924750189,
0.001168966293334961,71,74.15669813752174,
0.004079103469848633,217,55.51604507956654,
0.0007176399230957031,50,39.412471561559244,
0.003167867660522461,97,58.87517580296844,
0.004426002502441406,230,79.46575047913939,
0.0043408870697021484,251,103.78124052924733,
0.0008339881896972656,45,37.7083719362102,
0.0071828365325927734,366,165.07382085812907,
0.005198001861572266,291,114.43646958363871,
0.00310516357421875,186,52.939432978496654,

Size,22,
Time,Length,Cost,Score,
0.003964881896972656,180.1,73.36161958405522,72415.16150817192,
0.010599851608276367,372,121.30327686201781,
0.0006361007690429688,39,40.08427800145,
0.0005767345428466797,39,25.747491924890085,
0.004271030426025391,244,82.11652621161193,
0.008469104766845703,403,161.1900804777227,
0.0010471343994140625,66,74.07527258885722,
0.007387876510620117,349,100.27119350066641,
0.007809162139892578,297,82.72188430918078,
0.0058400630950927734,312,93.6916021668003,
0.0009360313415527344,62,64.94258223367552,
0.006619691848754883,332,97.7118036383763,
0.0012836456298828125,78,77.97674983274192,
0.0005152225494384766,32,18.20180664304644,
0.004698991775512695,143,57.68296143505722,
0.005156040191650391,229,114.31492289794306,
0.005827903747558594,296,76.23193772975355,
0.0007050037384033203,46,32.59172318769316,
0.0006968975067138672,44,36.83306055609137,
0.006089925765991211,330,94.46098069194704,
0.00109100341796875,26,31.242677993141115,
0.00824594497680664,365,127.98590686550597,
0.0026121139526367188,145,89.93581699473481,
0.009074211120605469,183,58.4696631366387,
0.005290985107421875,151,30.812758379615843,
0.0006680488586425781,40,28.898878036998212,
0.009685039520263672,363,152.77573852134566,
0.0009198188781738281,56,45.40789233054966,
0.006804943084716797,343,105.41963728610426,
0.0013861656188964844,88,84.91505986345629,
0.005442142486572266,296,85.11894662311533,
0.000865936279296875,53,63.68895664811134,
0.0010530948638916016,39,17.74379311595112,
0.002298116683959961,128,128.73256510389666,
0.006710052490234375,254,55.45804253114085,
0.007848978042602539,362,131.1207827020965,
0.0005171298980712891,32,19.298641704954207,
0.0026450157165527344,134,34.22894616058329,
0.0012249946594238281,71,58.32668522838503,
0.006406068801879883,344,89.47456395519595,
0.0019178390502929688,86,40.899859278329416,
0.009235858917236328,344,108.95366830285639,
0.001544952392578125,63,49.20219576252322,
0.0007910728454589844,41,45.23210448678583,
0.006473064422607422,341,103.72673305217177,
0.003165006637573242,105,27.355915368534625,
0.0054950714111328125,300,137.08537215633015,
0.0015270709991455078,91,91.11789286136627,
0.007094860076904297,381,125.08301796857268,
0.00039005279541015625,25,17.63142390642315,
0.0006530284881591797,42,30.586707987822592,

Size,24,
Time,Length,Cost,Score,
0.0037749719619750975,181.02,73.79830975556219,97113.39095673045,
0.0035848617553710938,133,90.41779751423746,
0.0009527206420898438,42,32.09232507739216,
0.005747079849243164,298,92.63314941897988,
0.00818777084350586,430,154.58498923374037,
0.0013988018035888672,87,64.98786457261303,
0.004241943359375,242,100.51923102033953,
0.003130674362182617,187,39.908245648257434,
0.0016930103302001953,101,35.481486641801894,
0.0032460689544677734,173,122.37820485872845,
0.0013020038604736328,73,71.10412529004435,
0.0024330615997314453,149,106.68874724102835,
0.001837015151977539,109,47.9294583434239,
0.0007228851318359375,45,49.17829071637243,
0.001956939697265625,120,85.99402752151946,
0.0012629032135009766,80,68.50967584443907,
0.008594989776611328,353,80.16453595366329,
0.0025069713592529297,132,83.73456973960856,
0.003046751022338867,175,73.90619972986798,
0.005078792572021484,239,44.247913270124,
0.0013659000396728516,75,40.20468287548283,
0.002312898635864258,123,125.74551491332869,
0.0054018497467041016,262,142.48159634215455,
0.0009741783142089844,62,50.57550628116587,
0.0010769367218017578,66,70.64834361895919,
0.009855031967163086,354,120.7366436207667,
0.005135059356689453,171,51.61042454186827,
0.008519172668457031,431,135.77650795025448,
0.008595943450927734,407,122.89201198411803,
0.009266138076782227,330,82.36314251553267,
0.003731966018676758,198,34.35056964401156,
0.0014650821685791016,95,95.42419271809678,
0.005394935607910156,142,50.72824890259653,
0.005627870559692383,305,77.10753077907185,
0.0016100406646728516,95,36.45264336373657,
0.00696110725402832,298,55.40773375225882,
0.0008780956268310547,55,45.50709439707617,
0.0013570785522460938,77,77.31305315624923,
0.007350921630859375,391,98.89074554932932,
0.00915074348449707,348,68.0059915734455,
0.005612611770629883,303,53.676311620511115,
0.004550933837890625,243,88.39187363628298,
0.0005910396575927734,38,21.919232573418412,
0.0007989406585693359,50,54.78947015013546,
0.0035860538482666016,111,34.22676188405603,
0.005874156951904297,301,51.51478255633265,
0.0016262531280517578,100,77.44258780410746,
0.00423121452331543,172,61.867655313440366,
0.002007007598876953,104,88.00025835167617,
0.00110626220703125,67,59.965417257376714,
0.0018079280853271484,109,71.43812051508576,

Size,26,
Time,Length,Cost,Score,
0.005397257804870606,221.1,74.69267580260045,0.01193333700656891,
0.0018570423126220703,107,84.25398541880469,
0.001168966293334961,71,58.95763019565493,
0.008787870407104492,287,62.01679579447955,
0.010832071304321289,417,88.35404107812792,
0.0071332454681396484,301,70.90022585820407,
0.003258228302001953,185,120.95424188567023,
0.0006289482116699219,42,28.74988233936648,
0.008104324340820312,424,125.89782102299552,
0.0006279945373535156,42,30.94114294541697,
0.009016036987304688,296,90.70803743234137,
0.0031638145446777344,149,100.07806557696313,
0.006417274475097656,358,68.39291621377924,
0.004378080368041992,244,77.09685979677062,
0.004751920700073242,265,60.85370941353659,
0.0016388893127441406,72,23.502060439495835,
0.0035750865936279297,163,33.8004914810881,
0.0056781768798828125,262,62.885448723100126,
0.012635231018066406,569,188.6410327468596,
0.002048015594482422,78,40.531743897923036,
0.006493806838989258,344,56.413435214199126,
0.009731769561767578,509,164.09194877637248,
0.006157875061035156,270,119.72563660038333,
0.0005831718444824219,29,21.018065526150167,
0.0022869110107421875,105,61.561167226172984,
0.01252603530883789,371,107.50202014576644,
0.014724016189575195,446,110.38337691221386,
0.003887176513671875,167,109.66611264273524,
0.0037751197814941406,172,36.03337767068297,
0.0009469985961914062,59,40.06187981260638,
0.0013461112976074219,80,73.54450206737965,
0.0007188320159912109,44,22.109961383976042,
0.006044149398803711,279,101.48355471236329,
0.0011370182037353516,46,34.25554150249809,
0.0019040107727050781,82,31.752843170293374,
0.001360177993774414,59,19.3103397032246,
0.006353855133056641,362,80.98590320242266,
0.0037369728088378906,212,64.87468278301577,
0.030050992965698242,349,79.71200450789183,
0.00621795654296875,213,123.84789927197318,
0.008026838302612305,407,122.69213347030501,
0.009182929992675781,445,128.64048945251852,
0.0008249282836914062,51,28.880330263637006,
0.00621485710144043,285,98.51240741355042,
0.005215883255004883,243,141.02584047509055,
0.0005590915679931641,35,20.99144766572863,
0.005221843719482422,251,42.87798630539328,
0.0005841255187988281,37,38.754263943992555,
0.0005359649658203125,34,20.200168737210333,
0.011438131332397461,430,120.94561564070801,
0.0063741207122802734,307,95.26272166898707,

Size,28,
Time,Length,Cost,Score,
0.005281519889831543,235.46,76.9179022756105,0.012435866732597351,
0.010549068450927734,453,91.29663981031626,
0.010172843933105469,513,107.73095171898603,
0.002871990203857422,169,131.6409059986472,
0.0009129047393798828,56,68.5195136629045,
0.0024161338806152344,89,96.82550270110369,
0.007061958312988281,271,48.39445805642754,
0.0074520111083984375,319,53.54830501135439,
0.0004773139953613281,29,17.517717047594488,
0.0011849403381347656,74,49.17716895695776,
0.011261224746704102,500,165.231126083859,
0.0076978206634521484,323,54.96013210620731,
0.00662994384765625,322,51.154777579940856,
0.008507013320922852,461,163.83456498384476,
0.0018901824951171875,103,29.679364528565202,
0.00534510612487793,302,79.84553998602252,
0.008394956588745117,404,125.7264155734859,
0.016089200973510742,671,215.42502003056626,
0.0023190975189208984,138,111.70125494045834,
0.0036051273345947266,194,120.72417980059981,
0.0010330677032470703,65,49.94033125694841,
0.003200054168701172,180,130.50270974636078,
0.0051212310791015625,176,75.36340256687254,
0.0008111000061035156,44,26.750781065784395,
0.021745920181274414,487,91.00438679102808,
0.0016400814056396484,95,45.14900041278452,
0.008478879928588867,481,84.00820588959078,
0.0017528533935546875,87,23.77727726008743,
0.002073049545288086,95,36.862249500118196,
0.0008790493011474609,46,34.114070744253695,
0.0010020732879638672,63,39.69449578119139,
0.006844043731689453,352,71.7054693986259,
0.007578134536743164,296,82.53430117300013,
0.0068569183349609375,344,72.36701037269086,
0.009737014770507812,511,101.89590280875564,
0.0008180141448974609,50,52.562454915605485,
0.001239776611328125,75,45.22346088197082,
0.012045145034790039,555,155.41606022311072,
0.0011167526245117188,50,33.797159327992006,
0.007111072540283203,355,61.354357715754304,
0.0003819465637207031,24,33.5356107680127,
0.006685972213745117,362,58.142715259455144,
0.000705718994140625,29,16.937327696941793,
0.005572795867919922,262,97.97467112541199,
0.01135110855102539,181,51.73573149833828,
0.006651163101196289,315,97.39220435065846,
0.0006928443908691406,38,21.87940674368292,
0.002911090850830078,125,76.18861940136412,
0.00286102294921875,132,109.06751847160677,
0.005767345428466797,291,48.15738002303988,
0.0045719146728515625,216,137.9273020316444,

Size,30,
Time,Length,Cost,Score,
0.006210193634033203,290.44,96.27456399327983,163037.2968456813,
0.005424976348876953,276,46.597138098441064,
0.007634878158569336,423,109.12986755749444,
0.000985860824584961,26,25.132667175494134,
0.006585836410522461,352,194.15007455540518,
0.0014309883117675781,61,20.152927287854254,
0.007367134094238281,365,113.94072275987128,
0.014539003372192383,701,190.30170655144076,
0.012292146682739258,639,101.46981614176184,
0.003536224365234375,193,151.85516079422086,
0.007003068923950195,399,210.13011673731427,
0.0020139217376708984,120,73.54923951905221,
0.002710103988647461,160,110.29162611812353,
0.0012102127075195312,75,75.57184814941138,
0.03305697441101074,490,171.9281699275598,
0.0011739730834960938,68,31.616776059381664,
0.002048969268798828,122,59.22340802848339,
0.0010960102081298828,67,51.29654507884453,
0.007925033569335938,446,65.06874400191009,
0.0007429122924804688,45,25.17355108167976,
0.01566791534423828,838,219.29936163127422,
0.0011210441589355469,71,58.08943871787051,
0.003489971160888672,145,68.29635164700449,
0.012098073959350586,576,122.20461742952466,
0.013058900833129883,674,156.95523296283255,
0.0038330554962158203,215,55.117737390100956,
0.002062082290649414,99,79.81642493978143,
0.0029261112213134766,161,56.01070984998415,
0.004319906234741211,242,81.25493358820677,
0.0010597705841064453,35,24.216076349839568,
0.0032758712768554688,139,85.68301282823086,
0.0010972023010253906,69,48.886957521608565,
0.0013549327850341797,83,86.48625906556845,
0.0071370601654052734,338,179.07045731587033,
0.0036058425903320312,200,80.47312546521425,
0.012300968170166016,595,94.3534792214632,
0.014609813690185547,689,148.13863643445075,
0.005540132522583008,301,117.37972257658839,
0.003306150436401367,188,84.74328245967627,
0.0009131431579589844,59,49.880958332546754,
0.012479066848754883,655,116.36413350501726,
0.014704227447509766,664,105.16673752572387,
0.006443977355957031,361,99.30069129914045,
0.005511283874511719,257,49.373311607965036,
0.0009968280792236328,61,72.60687131434679,
0.0014371871948242188,87,55.709601673297584,
0.017584800720214844,569,84.39368353225291,
0.002504110336303711,156,146.96307568145613,
0.002576112747192383,142,97.26686846843222,
0.007203102111816406,400,157.19711369169573,
0.007512807846069336,425,106.4492300132818,

Size,32,
Time,Length,Cost,Score,
0.0054312610626220705,215.32,83.37217214161639,116610.64602289804,
0.0033762454986572266,137,93.41558730495791,
0.0066759586334228516,176,46.25239053275436,
0.0026640892028808594,128,52.76020088233054,
0.005733966827392578,269,200.93979656496714,
0.02246713638305664,789,180.54887929465622,
0.002599954605102539,133,97.54461476845364,
0.0016660690307617188,79,37.577491908200784,
0.0016491413116455078,56,34.13355506025255,
0.0025730133056640625,51,31.384746162220836,
0.01028585433959961,359,75.430823341012,
0.0025818347930908203,79,35.51287087146193,
0.0016360282897949219,81,56.51096833869815,
0.002202749252319336,86,42.904060839541955,
0.0021638870239257812,108,90.76418011914939,
0.0013229846954345703,65,34.461811846122146,
0.009640932083129883,337,160.03115931060165,
0.0017032623291015625,80,68.6439452599734,
0.005159139633178711,225,57.159737451002,
0.0033369064331054688,127,56.25627841800451,
0.0024199485778808594,126,86.86562662944198,
0.0018379688262939453,99,73.93126271577785,
0.006564140319824219,237,185.7112961987562,
0.002726316452026367,159,54.832671508193016,
0.0006740093231201172,42,17.767411889508367,
0.014365196228027344,537,93.4675582870841,
0.015309810638427734,499,97.33168688602746,
0.0013680458068847656,81,30.820250837132335,
0.002755880355834961,153,63.26087478548288,
0.0029718875885009766,172,99.9500155428953,
0.0005087852478027344,32,16.96851114742458,
0.016623973846435547,750,158.3014760306105,
0.005013942718505859,289,171.69929505791515,
0.001852273941040039,91,30.53592904470861,
0.0008208751678466797,42,23.35180025547743,
0.0015501976013183594,94,56.847735457122326,
0.0040590763092041016,227,74.00873988866806,
0.011353015899658203,404,116.77640989223192,
0.0015707015991210938,70,41.55715829027514,
0.0018451213836669922,90,87.76546038221568,
0.0053560733795166016,239,190.87418137384276,
0.004357099533081055,143,44.629494892433286,
0.004492044448852539,174,139.18283253908157,
0.00995182991027832,245,42.79025330208242,
0.01843714714050293,727,214.32765371897887,
0.0015099048614501953,81,66.61476826561312,
0.003107786178588867,161,132.93284963816404,
0.0218350887298584,714,125.9161542429186,
0.015233755111694336,628,77.07438132725656,
0.0013420581817626953,76,70.85782690239768,
0.00030994415283203125,19,29.423941876739264,

Size,34,
Time,Length,Cost,Score,
0.005777020454406739,230.44,80.69951252140856,38990.720601061024,
0.0017421245574951172,103,30.85042123682797,
0.0008678436279296875,54,45.435279184021056,
0.0002830028533935547,18,14.23982649575919,
0.0017728805541992188,110,88.84071331271599,
0.0012049674987792969,72,30.329798529855907,
0.0011348724365234375,68,70.25323961861432,
0.007580280303955078,384,100.34513261169195,
0.0070459842681884766,312,138.29853877225588,
0.003386974334716797,189,145.9855987111635,
0.0008101463317871094,49,23.89366957359016,
0.0016407966613769531,75,62.95223384895991,
0.005857944488525391,316,85.82364247646183,
0.0024890899658203125,140,74.4733259434409,
0.009617805480957031,254,147.3117484365187,
0.003495931625366211,119,69.71869662204455,
0.013927936553955078,365,96.376660670212,
0.011953115463256836,316,72.89105971809477,
0.014807701110839844,527,195.19861765006254,
0.00977325439453125,469,96.0274383565411,
0.000949859619140625,58,48.2531662498198,
0.004216909408569336,157,119.16352346339892,
0.008481025695800781,239,61.62030136478762,
0.022445201873779297,673,75.83514898549765,
0.0017218589782714844,79,32.17767232097685,
0.0009081363677978516,50,24.34788696380565,
0.0009191036224365234,44,35.357074498065515,
0.007506370544433594,344,101.67291726917028,
0.004454851150512695,220,147.9408844327554,
0.00675201416015625,279,133.1752828488655,
0.01487588882446289,614,159.9293035621352,
0.0035457611083984375,164,102.2057492871366,
0.0016350746154785156,96,27.468673861585557,
0.002502918243408203,133,106.8604634841904,
0.005746126174926758,278,76.81390471556853,
0.0013880729675292969,66,36.776377288624644,
0.003607034683227539,167,132.217584005557,
0.0028281211853027344,163,114.21397602451663,
0.010471343994140625,388,100.96309473738074,
0.0004851818084716797,27,15.410574390552938,
0.0005171298980712891,28,28.071694052778184,
0.01808905601501465,426,66.32397663779557,
0.004967212677001953,281,108.84149081805418,
0.0007569789886474609,47,25.951352939009666,
0.001561880111694336,90,32.45894879102707,
0.02029109001159668,862,103.48471091594547,
0.021191120147705078,739,108.48297701017628,
0.006712198257446289,344,82.76465664617717,
0.0056879520416259766,287,46.6594675835222,
0.0007119178771972656,35,21.42263104673475,
