0.013962144851684571,1497.28,45.96,0.20905240243530276,
0.014424800872802734,1618,41,
0.016785860061645508,1868,79,
0.011748075485229492,1188,38,
0.016036033630371094,1822,64,
0.012119770050048828,1298,37,
0.017096996307373047,1751,51,
0.013005971908569336,1442,40,
0.013453006744384766,1295,36,
0.015461206436157227,1749,68,
0.01635289192199707,1863,66,
0.008064985275268555,774,23,
0.014754772186279297,1579,53,
0.016982078552246094,1673,47,
0.011060953140258789,1225,35,
0.013167142868041992,1524,47,
0.015996932983398438,1723,48,
0.011928081512451172,1319,38,
0.009119987487792969,1051,30,
0.015869855880737305,1704,45,
0.011587858200073242,1115,28,
0.016415119171142578,1833,43,
0.01834893226623535,1805,43,
0.014641046524047852,1630,37,
0.012408971786499023,1417,42,
0.019030094146728516,1905,77,
0.015021085739135742,1633,37,
0.015018224716186523,1739,52,
0.008513689041137695,758,22,
0.01569390296936035,1660,50,
0.010618925094604492,1199,32,
0.014988899230957031,1525,56,
0.015405893325805664,1709,68,
0.013952970504760742,1566,54,
0.011371135711669922,1256,40,
0.012260675430297852,1231,42,
0.01638507843017578,1848,58,
0.012743949890136719,1380,41,
0.010778188705444336,1056,28,
0.010740995407104492,1212,33,
0.00803995132446289,921,39,
0.012877702713012695,1165,29,
0.015302896499633789,1746,60,
0.016213178634643555,1736,45,
0.01553487777709961,1549,56,
0.016506195068359375,1817,64,
0.014245748519897461,1582,39,
0.017019987106323242,1792,61,
0.015880107879638672,1757,42,
0.01716780662536621,1774,64,
0.009963750839233398,1082,30,

Size,48,
Time,Length,Cost,Score,
0.018621602058410645,1675.26,50.18,0.3119602506437301,
0.018514156341552734,1924,68,
0.015048980712890625,1539,54,
0.01160287857055664,1276,36,
0.019507884979248047,1967,46,
0.015658140182495117,1748,46,
0.018218994140625,2017,53,
0.01799607276916504,1898,59,
0.01909470558166504,1930,48,
0.02462291717529297,1969,61,
0.022172927856445312,1970,55,
0.018983840942382812,1345,33,
0.015447139739990234,1348,39,
0.02325296401977539,1540,37,
0.011497974395751953,859,32,
0.014217853546142578,1170,39,
0.028268098831176758,1911,46,
0.01914501190185547,1673,46,
0.020159006118774414,1906,62,
0.019657135009765625,1851,61,
0.01786494255065918,1365,35,
0.019643306732177734,1776,57,
0.0208740234375,1666,48,
0.011240959167480469,535,20,
0.024534940719604492,1900,55,
0.01771378517150879,1574,60,
0.021031856536865234,1895,45,
0.016945838928222656,1552,36,
0.018804311752319336,1998,63,
0.023709774017333984,1995,67,
0.02097487449645996,1424,40,
0.02300286293029785,1986,57,
0.02188587188720703,1840,53,
0.011790275573730469,1152,38,
0.019504785537719727,1915,72,
0.024244070053100586,2040,70,
0.023196935653686523,1380,33,
0.012636899948120117,990,29,
0.019345998764038086,1795,53,
0.019392967224121094,2013,75,
0.0184938907623291,1652,45,
0.020174026489257812,1915,66,
0.019217967987060547,1897,74,
0.015346050262451172,1460,41,
0.01706099510192871,1850,38,
0.016352176666259766,1770,54,
0.014898061752319336,1559,33,
0.01858806610107422,1866,60,
0.01879596710205078,1917,60,
0.014065027236938477,1367,40,
0.016681909561157227,1878,71,

Size,50,
Time,Length,Cost,Score,
0.01714522361755371,1822.32,50.18,0.3124408390274048,
0.020808935165405273,2201,68,
0.01767110824584961,1780,51,
0.017952919006347656,1800,48,
0.017138957977294922,1787,47,
0.012333869934082031,1145,29,
0.020316123962402344,2124,62,
0.021069049835205078,2206,50,
0.020187854766845703,2147,65,
0.018900156021118164,2113,59,
0.019753217697143555,2182,84,
0.019943952560424805,2001,64,
0.021347999572753906,2174,59,
0.02017688751220703,2234,80,
0.01924920082092285,2066,47,
0.009907960891723633,1091,28,
0.013934135437011719,1579,44,
0.016160011291503906,1781,57,
0.018146038055419922,1898,45,
0.019866943359375,2193,55,
0.02000594139099121,2100,52,
0.01470184326171875,1549,44,
0.020426034927368164,2111,49,
0.015948772430419922,1421,33,
0.018960237503051758,2138,58,
0.01799488067626953,1977,53,
0.021119117736816406,2205,68,
0.017189979553222656,1743,53,
0.004202127456665039,457,18,
0.015781164169311523,1764,60,
0.018049955368041992,2002,55,
0.0115966796875,1157,29,
0.013674020767211914,1535,35,
0.017149925231933594,1861,39,
0.017215967178344727,1763,41,
0.018207073211669922,1981,41,
0.015084028244018555,1568,37,
0.008649110794067383,993,37,
0.017894983291625977,1887,57,
0.01595282554626465,1782,58,
0.01711416244506836,1871,46,
0.014800071716308594,1493,42,
0.02019786834716797,2227,62,
0.01967000961303711,2028,50,
0.017158031463623047,1749,44,
0.01912403106689453,2131,55,
0.019559860229492188,2173,72,
0.011396169662475586,1122,35,
0.017919063568115234,2030,44,
0.018101930618286133,1823,43,
0.017549991607666016,1973,57,

Size,52,
Time,Length,Cost,Score,
0.018476037979125975,1883.86,51.76,0.34806268907356264,
0.01648998260498047,1822,50,
0.020570993423461914,2271,56,
0.01961207389831543,2172,62,
0.021271944046020508,2320,47,
0.01363682746887207,1380,41,
0.01599287986755371,1795,39,
0.018530845642089844,1708,39,
0.024550914764404297,2187,57,
0.016349077224731445,1685,38,
0.01562190055847168,1690,36,
0.01499795913696289,1631,39,
0.011214017868041992,1277,41,
0.0221099853515625,2385,81,
0.012890815734863281,1263,32,
0.018924951553344727,2014,41,
0.0197141170501709,2022,57,
0.02077198028564453,2312,60,
0.017444133758544922,1842,57,
0.0055348873138427734,614,20,
0.021246910095214844,2173,49,
0.012914896011352539,1441,45,
0.012470006942749023,1404,41,
0.01951122283935547,1978,52,
0.01738905906677246,1972,53,
0.022618770599365234,2332,57,
0.01842784881591797,1999,56,
0.019428730010986328,2096,67,
0.022236108779907227,2326,67,
0.051972150802612305,2308,55,
0.021966934204101562,2335,56,
0.021266937255859375,2156,66,
0.01845097541809082,2091,55,
0.021330833435058594,2258,57,
0.014338970184326172,1577,48,
0.018718957901000977,1786,54,
0.019308090209960938,1626,37,
0.022725820541381836,2319,67,
0.013730049133300781,1516,33,
0.021364927291870117,2192,60,
0.022165298461914062,2324,76,
0.018331050872802734,1818,58,
0.019735097885131836,2218,59,
0.022676944732666016,2392,65,
0.020578861236572266,2323,84,
0.015314102172851562,1666,48,
0.01117396354675293,1124,38,
0.020652055740356445,2298,71,
0.0171358585357666,1718,55,
0.002723217010498047,316,15,
0.015666961669921875,1721,51,

Size,54,
Time,Length,Cost,Score,
0.023666067123413084,2095.44,53.98,0.49590823693084723,
0.014230966567993164,1433,47,
0.008899927139282227,971,25,
0.020848751068115234,2148,62,
0.019868850708007812,2257,53,
0.05403637886047363,2432,63,
0.018312931060791016,1943,51,
0.013971805572509766,1460,44,
0.021016836166381836,2227,58,
0.017898082733154297,1954,55,
0.023909807205200195,2345,51,
0.02805805206298828,2473,47,
0.019470930099487305,2161,39,
0.0197451114654541,2143,51,
0.0196993350982666,2059,49,
0.025000810623168945,2547,83,
0.021099090576171875,2328,58,
0.02536916732788086,2553,63,
0.0209200382232666,2293,55,
0.021865129470825195,2342,79,
0.019305944442749023,2103,58,
0.019811153411865234,1998,40,
0.022339820861816406,1830,36,
0.023624897003173828,2244,60,
0.02842402458190918,2272,66,
0.0316622257232666,2400,64,
0.03256416320800781,2144,62,
0.027235031127929688,2356,68,
0.02467513084411621,2347,49,
0.02935028076171875,2302,43,
0.02750372886657715,1509,43,
0.03650999069213867,2490,61,
0.023766040802001953,1805,49,
0.022768735885620117,2033,58,
0.03463482856750488,2489,64,
0.031713008880615234,2594,75,
0.022408246994018555,1959,54,
0.03030109405517578,2597,77,
0.027797937393188477,2424,54,
0.010816097259521484,865,27,
0.02003002166748047,1444,38,
0.023061037063598633,2121,56,
0.021805763244628906,2380,57,
0.018869876861572266,1558,47,
0.01718306541442871,1500,51,
0.035941123962402344,2600,54,
0.018147945404052734,1781,45,
0.021400928497314453,2166,60,
0.02460312843322754,2419,51,
0.023217201232910156,2321,53,
0.0176088809967041,1652,46,

Size,56,
Time,Length,Cost,Score,
0.021841745376586914,2248.64,56.16,0.491142223236084,
0.018252849578857422,1963,44,
0.026829004287719727,2731,64,
0.028074026107788086,2645,65,
0.02125096321105957,2222,55,
0.012386798858642578,1301,41,
0.024224042892456055,2675,81,
0.026147842407226562,2749,80,
0.02249622344970703,2493,68,
0.022655963897705078,2277,47,
0.021450042724609375,2394,53,
0.01198434829711914,1233,39,
0.02275991439819336,2309,58,
0.051339149475097656,2285,59,
0.020117998123168945,2304,65,
0.020560026168823242,2105,66,
0.023191213607788086,2574,57,
0.02623915672302246,2670,75,
0.022726058959960938,2543,54,
0.02228403091430664,2298,59,
0.011420249938964844,1262,34,
0.008357763290405273,935,25,
0.02126908302307129,2131,46,
0.024765968322753906,2666,70,
0.02478313446044922,2568,55,
0.018471956253051758,2109,53,
0.01429891586303711,1549,51,
0.019990921020507812,2063,39,
0.02326798439025879,2396,64,
0.020763874053955078,2280,41,
0.02741408348083496,2762,87,
0.020952701568603516,2357,61,
0.02706599235534668,2680,70,
0.02035999298095703,2242,41,
0.02286076545715332,2515,68,
0.022415876388549805,2312,44,
0.02159881591796875,2203,48,
0.02323460578918457,2610,66,
0.016208887100219727,1633,51,
0.023587703704833984,2660,76,
0.0240480899810791,2458,54,
0.02347278594970703,2580,49,
0.0238950252532959,2416,50,
0.021125078201293945,2368,53,
0.020236968994140625,2207,65,
0.01732492446899414,1751,34,
0.026437997817993164,2696,57,
0.023775815963745117,2624,81,
0.016319990158081055,1542,45,
0.019986867904663086,2251,50,
0.017404794692993164,1835,50,

Size,58,
Time,Length,Cost,Score,
0.026855287551879884,2469.56,60.5,0.6632074392662048,
0.024733304977416992,2551,62,
0.022752046585083008,2518,57,
0.05563807487487793,2673,51,
0.026766300201416016,2799,73,
0.024302005767822266,2690,51,
0.026165008544921875,2734,68,
0.025671958923339844,2914,66,
0.02680683135986328,2814,73,
0.017027854919433594,1911,60,
0.014030933380126953,1535,38,
0.026815176010131836,2939,54,
0.016886234283447266,1875,45,
0.024940967559814453,2773,89,
0.027189970016479492,2823,71,
0.02020406723022461,2260,57,
0.017878055572509766,1720,49,
0.02277994155883789,2529,58,
0.016498088836669922,1762,43,
0.026597023010253906,2942,88,
0.024228811264038086,2536,71,
0.01263284683227539,1341,29,
0.027514934539794922,2879,64,
0.02045607566833496,2252,43,
0.018943071365356445,1932,41,
0.02588963508605957,2905,78,
0.027924776077270508,2902,58,
0.019555091857910156,2028,46,
0.026893138885498047,2958,78,
0.019248247146606445,2101,55,
0.029376983642578125,2708,57,
0.027456045150756836,2451,60,
0.03612208366394043,2723,51,
0.026495933532714844,2375,70,
0.034996986389160156,2823,86,
0.029359102249145508,2708,58,
0.02982306480407715,2371,42,
0.025606155395507812,2541,59,
0.01642608642578125,1367,31,
0.03533196449279785,2868,75,
0.032022714614868164,2443,61,
0.023337841033935547,2149,61,
0.02788519859313965,2783,90,
0.033872127532958984,2672,63,
0.03148174285888672,2605,75,
0.027330875396728516,2733,82,
0.02990889549255371,2640,44,
0.018763065338134766,1733,35,
0.038388967514038086,2790,68,
0.05083894729614258,2874,74,
0.05096912384033203,2525,67,

Size,60,
Time,Length,Cost,Score,
0.025626559257507325,2628.42,62.86,0.673573608836174,
0.03133845329284668,3170,89,
0.024884939193725586,2569,56,
0.02786874771118164,2854,54,
0.023346900939941406,2624,65,
0.03268718719482422,3004,75,
0.02835988998413086,3220,81,
0.021558046340942383,2246,63,
0.023805856704711914,2587,43,
0.028909921646118164,3004,62,
0.017651081085205078,1967,37,
0.029504776000976562,3077,80,
0.026784181594848633,2841,71,
0.02602410316467285,2688,57,
0.01657700538635254,1865,44,
0.028955936431884766,3071,70,
0.02257990837097168,2458,40,
0.029096126556396484,3045,75,
0.05940604209899902,3066,72,
0.021197080612182617,2384,73,
0.026795148849487305,2805,66,
0.020746469497680664,2335,52,
0.02818584442138672,2991,87,
0.024005889892578125,2704,82,
0.028723955154418945,2943,59,
0.025202035903930664,2855,82,
0.017494916915893555,1913,59,
0.01595306396484375,1634,32,
0.027570247650146484,3020,89,
0.02901601791381836,3123,63,
0.025735855102539062,2665,65,
0.027436256408691406,3083,67,
0.031382083892822266,3213,66,
0.016607999801635742,1826,36,
0.0184481143951416,1897,48,
0.02165699005126953,2426,63,
0.036544084548950195,3189,78,
0.03029608726501465,3146,61,
0.008249759674072266,898,25,
0.02484416961669922,2448,61,
0.021935701370239258,2229,46,
0.02932000160217285,3072,76,
0.022648096084594727,2552,59,
0.028825998306274414,2963,51,
0.008577108383178711,955,25,
0.02622199058532715,2907,81,
0.026137113571166992,2675,54,
0.0367741584777832,3039,79,
0.026395797729492188,2876,89,
0.024666786193847656,2517,58,
0.02439403533935547,2782,77,

Size,62,
Time,Length,Cost,Score,
0.02946552276611328,2715.58,63.76,0.8001598431320192,
0.03009200096130371,3076,79,
0.03040623664855957,3355,71,
0.03069901466369629,3275,77,
0.031281232833862305,3205,77,
0.025168895721435547,2842,78,
0.030985116958618164,3235,84,
0.05419492721557617,2468,42,
0.022654056549072266,2538,58,
0.03244590759277344,3391,90,
0.01970386505126953,2115,47,
0.02793288230895996,2768,60,
0.028184890747070312,3178,88,
0.03248095512390137,3379,84,
0.02127385139465332,2357,45,
0.0257260799407959,2660,66,
0.019475936889648438,2132,37,
0.0211489200592041,1869,35,
0.026981115341186523,3018,89,
0.029087305068969727,3087,80,
0.020947933197021484,2295,42,
0.026682138442993164,2765,79,
0.028980016708374023,3235,70,
0.033128976821899414,2979,79,
0.018770933151245117,1976,38,
0.03174304962158203,3193,95,
0.025243282318115234,2778,50,
0.027405738830566406,2609,79,
0.0228118896484375,2121,62,
0.03345680236816406,3063,72,
0.02586078643798828,2365,53,
0.03083205223083496,2610,57,
0.02018117904663086,1713,47,
0.02873396873474121,2826,60,
0.04235434532165527,2960,71,
0.03472113609313965,2378,58,
0.03857302665710449,2758,54,
0.03369903564453125,3066,63,
0.03399014472961426,2724,65,
0.029734134674072266,2265,41,
0.025651931762695312,2247,54,
0.04239201545715332,2882,60,
0.031028032302856445,2568,64,
0.03481006622314453,2204,40,
0.022498130798339844,1785,40,
0.037445783615112305,3298,75,
0.027756690979003906,3077,62,
0.043396711349487305,3161,64,
0.02076888084411621,2050,39,
0.02917003631591797,2583,74,
0.030584096908569336,3297,94,

Size,64,
Time,Length,Cost,Score,
0.02713169574737549,2811.46,61.54,0.7627967732591628,
0.01667308807373047,1856,41,
0.033020973205566406,3489,102,
0.026005983352661133,2819,54,
0.02563309669494629,2618,62,
0.020704030990600586,2265,39,
0.02349114418029785,2426,60,
0.02418804168701172,2716,73,
0.015432357788085938,1703,41,
0.02475595474243164,2643,61,
0.028719186782836914,2891,50,
0.03200411796569824,3552,82,
0.027970075607299805,3006,55,
0.0251772403717041,2663,62,
0.011937141418457031,1299,28,
0.03309178352355957,3312,69,
0.034337759017944336,3516,92,
0.03508806228637695,3571,89,
0.027930021286010742,2914,64,
0.0560150146484375,2749,61,
0.02604508399963379,2920,53,
0.03206181526184082,3358,65,
0.016354084014892578,1823,37,
0.030807971954345703,2848,61,
0.02386307716369629,2585,66,
0.03495502471923828,3667,91,
0.03224301338195801,3610,94,
0.03478503227233887,3571,75,
0.015845298767089844,1626,36,
0.021419048309326172,2130,41,
0.02798604965209961,3120,69,
0.03146195411682129,3230,66,
0.012138843536376953,1352,29,
0.030104875564575195,3096,71,
0.029201030731201172,3226,63,
0.03307318687438965,3494,77,
0.02870488166809082,3196,53,
0.023752212524414062,2531,63,
0.022301912307739258,2476,56,
0.029906749725341797,3053,49,
0.019089937210083008,2134,51,
0.028923988342285156,2981,79,
0.02729487419128418,3027,68,
0.03577709197998047,3571,89,
0.023032188415527344,2562,46,
0.029092788696289062,2970,54,
0.013466835021972656,1492,33,
0.03421497344970703,3584,96,
0.028815031051635742,3174,57,
0.02576899528503418,2708,49,
0.0319218635559082,3450,55,

Size,66,
Time,Length,Cost,Score,
0.033312778472900394,3089.88,66.42,1.0293248794784549,
0.033045053482055664,3373,51,
0.0220639705657959,1818,44,
0.030978918075561523,2673,57,
0.04747796058654785,3715,78,
0.04319000244140625,3883,108,
0.026414155960083008,2298,53,
0.0278012752532959,2520,49,
0.04418516159057617,3564,54,
0.05374574661254883,3829,78,
0.036109209060668945,3489,102,
0.027112960815429688,2600,42,
0.03743600845336914,2748,51,
0.041131019592285156,3390,80,
0.025151968002319336,2496,47,
0.040474891662597656,3205,56,
0.07603120803833008,3689,81,
0.032705068588256836,3298,59,
0.01474905014038086,1107,26,
0.03530597686767578,3612,83,
0.03544878959655762,3845,90,
0.0290830135345459,2980,72,
0.037522077560424805,3756,90,
0.028605937957763672,3219,72,
0.033229827880859375,3247,70,
0.02807021141052246,3116,82,
0.033022165298461914,2694,44,
0.02707815170288086,3020,59,
0.015360116958618164,1713,43,
0.02676224708557129,2879,66,
0.036376237869262695,3571,74,
0.02787303924560547,2831,59,
0.03655505180358887,3729,74,
0.0282437801361084,3134,49,
0.02788710594177246,2845,53,
0.03634500503540039,3830,113,
0.03337907791137695,3352,73,
0.02636408805847168,2796,60,
0.024881362915039062,2505,55,
0.031369924545288086,3297,67,
0.026340961456298828,2551,62,
0.03725290298461914,3749,79,
0.03589820861816406,3918,88,
0.03381705284118652,3488,81,
0.0498807430267334,3569,64,
0.04161882400512695,3274,56,
0.03182792663574219,2746,60,
0.02807474136352539,2890,65,
0.032826900482177734,3217,62,
0.029917001724243164,3390,91,
0.01961684226989746,2036,49,

Size,68,
Time,Length,Cost,Score,
0.03413328170776367,3361.08,69.26,1.1472469048233034,
0.03976130485534668,4072,69,
0.03292107582092285,3538,87,
0.026355981826782227,2774,64,
0.031163930892944336,3335,73,
0.032386064529418945,3528,77,
0.010929346084594727,1078,26,
0.03674483299255371,3718,65,
0.032675981521606445,3471,64,
0.03865337371826172,3887,81,
0.06588912010192871,3829,66,
0.025852203369140625,2877,66,
0.033133745193481445,3493,69,
0.03924894332885742,4141,86,
0.03754305839538574,3968,106,
0.03407120704650879,3724,93,
0.029011964797973633,3056,68,
0.028058767318725586,2936,65,
0.027395963668823242,2853,61,
0.0279695987701416,3118,55,
0.041184186935424805,4160,120,
0.0333559513092041,3626,79,
0.03190302848815918,3349,60,
0.029547929763793945,3248,70,
0.03462505340576172,3498,56,
0.037689924240112305,3704,57,
0.024569034576416016,2713,51,
0.024261951446533203,2509,49,
0.03184819221496582,3497,75,
0.03831887245178223,3936,66,
0.021986722946166992,2303,48,
0.037451982498168945,3987,87,
0.022526264190673828,2513,60,
0.030239105224609375,3135,80,
0.03160810470581055,3303,74,
0.02579498291015625,2691,48,
0.01911616325378418,1944,53,
0.045126914978027344,4122,84,
0.03268098831176758,3542,66,
0.03742098808288574,3935,105,
0.06602311134338379,3681,79,
0.03667402267456055,4039,83,
0.03506016731262207,3611,59,
0.030508995056152344,3275,62,
0.032259225845336914,3202,47,
0.04132986068725586,4136,72,
0.035299062728881836,3646,80,
0.04884600639343262,3712,57,
0.036676883697509766,3155,52,
0.03670096397399902,2621,58,
0.04626297950744629,3865,85,

Size,70,
Time,Length,Cost,Score,
0.034485578536987305,3508.7,72.84,1.2099954941272737,
0.03473305702209473,3667,68,
0.019778966903686523,2158,58,
0.04090309143066406,4313,83,
0.03026294708251953,3290,66,
0.0382688045501709,3854,76,
0.03893899917602539,4204,87,
0.03191399574279785,3471,88,
0.041168928146362305,4182,94,
0.03530120849609375,3847,80,
0.022655963897705078,2376,39,
0.059233903884887695,3024,75,
0.039991140365600586,4208,81,
0.0401148796081543,4360,108,
0.03737187385559082,4017,72,
0.04151201248168945,4175,68,
0.04124331474304199,4308,78,
0.03939414024353027,4054,83,
0.03616523742675781,3933,78,
0.0031211376190185547,282,14,
0.04152083396911621,4334,104,
0.03191781044006348,3491,74,
0.027838945388793945,2857,48,
0.030737876892089844,3211,69,
0.03804922103881836,3941,88,
0.02737593650817871,2989,53,
0.039990901947021484,4200,92,
0.022528886795043945,2558,66,
0.02365899085998535,2462,54,
0.029416799545288086,3122,65,
0.03502202033996582,3791,92,
0.04435086250305176,4356,113,
0.03359580039978027,3637,60,
0.040132999420166016,4243,85,
0.04206705093383789,4340,110,
0.02528095245361328,2695,40,
0.06956696510314941,4198,80,
0.019921064376831055,2098,36,
0.030072927474975586,3141,68,
0.019377708435058594,2154,41,
0.030946969985961914,2950,54,
0.033852338790893555,3688,82,
0.028816938400268555,3123,66,
0.039704084396362305,4160,87,
0.03895306587219238,4246,90,
0.04161787033081055,4382,107,
0.038181304931640625,3931,58,
0.02142810821533203,2338,42,
0.030219078063964844,3119,68,
0.03551220893859863,3824,82,
0.04054880142211914,4133,72,

Size,72,
Time,Length,Cost,Score,
0.03615220069885254,3538.86,70.78,1.279375769651413,
0.04031634330749512,3662,92,
0.041770219802856445,4306,92,
0.04300689697265625,4145,61,
0.02991199493408203,3181,59,
0.04337191581726074,4450,94,
0.0453648567199707,4519,85,
0.036550283432006836,3662,63,
0.032781124114990234,3258,45,
0.04593014717102051,4428,93,
0.019928932189941406,2093,45,
0.03031301498413086,2968,51,
0.04073596000671387,4144,106,
0.03940701484680176,4171,92,
0.039746761322021484,4294,112,
0.07185792922973633,3908,67,
0.07410502433776855,4553,98,
0.04117012023925781,3968,99,
0.03984498977661133,4139,87,
0.04513883590698242,4546,83,
0.039491891860961914,4127,83,
0.030267000198364258,2891,63,
0.02075982093811035,2091,45,
0.04260683059692383,4485,91,
0.043135881423950195,4661,90,
0.036767005920410156,3756,83,
0.027257204055786133,2978,48,
0.021205902099609375,2138,49,
0.041382789611816406,4544,113,
0.034379005432128906,3705,66,
0.0409548282623291,4007,69,
0.03646707534790039,3960,82,
0.04008221626281738,4313,80,
0.021981000900268555,2406,43,
0.01151895523071289,1258,29,
0.018439054489135742,2011,41,
0.008905887603759766,902,24,
0.04608607292175293,4654,96,
0.02094888687133789,2306,45,
0.030807971954345703,3093,46,
0.0308837890625,3310,59,
0.021291017532348633,2172,40,
0.07039594650268555,4119,68,
0.03929591178894043,4076,55,
0.04140305519104004,4439,89,
0.026826858520507812,2934,61,
0.028673887252807617,2829,42,
0.02859020233154297,2928,65,
0.03724074363708496,4151,108,
0.025938034057617188,2850,70,
0.042372941970825195,4454,72,

Size,74,
Time,Length,Cost,Score,
0.03978459358215332,3645.44,67.4,1.45032348828125,
0.031160831451416016,3316,64,
0.04458117485046387,4395,59,
0.03624105453491211,3865,61,
0.029913902282714844,3117,44,
0.03877592086791992,3971,74,
0.04669690132141113,4736,80,
0.03891897201538086,3766,53,
0.06210207939147949,4582,69,
0.04954123497009277,3930,91,
0.03314399719238281,2744,65,
0.04098820686340332,3402,70,
0.04015994071960449,3505,66,
0.055416107177734375,4495,96,
0.029613018035888672,2836,43,
0.06100296974182129,4896,124,
0.055761098861694336,4373,91,
0.03975796699523926,3661,49,
0.07827305793762207,2964,52,
0.04677915573120117,4478,89,
0.0364680290222168,3758,69,
0.0280609130859375,2792,59,
0.046571969985961914,4444,75,
0.026272058486938477,2809,46,
0.04563117027282715,4652,70,
0.0386199951171875,4083,63,
0.03606224060058594,3189,64,
0.04241609573364258,4041,79,
0.0631868839263916,4797,125,
0.03632211685180664,3673,56,
0.012731075286865234,1332,29,
0.04013776779174805,4098,74,
0.022565841674804688,2451,49,
0.012636899948120117,1178,27,
0.03345894813537598,3425,46,
0.029264211654663086,2845,46,
0.03533291816711426,3620,71,
0.02867889404296875,2920,57,
0.04168081283569336,3644,57,
0.009987115859985352,1016,25,
0.04178261756896973,3950,89,
0.037136077880859375,3870,67,
0.05071091651916504,4914,93,
0.06771302223205566,3842,79,
0.03139090538024902,3431,70,
0.04904484748840332,4872,80,
0.03698110580444336,3956,71,
0.04352378845214844,4396,95,
0.033603668212890625,3492,67,
0.0382692813873291,4097,75,
0.03415989875793457,3653,57,

Size,76,
Time,Length,Cost,Score,
0.045385885238647464,4186.08,78.14,1.8998894647979738,
0.04152488708496094,4393,89,
0.02082204818725586,2279,47,
0.04192996025085449,4441,86,
0.043045759201049805,4526,83,
0.04660487174987793,4800,76,
0.03421783447265625,3705,70,
0.04417681694030762,4620,99,
0.032217979431152344,3461,63,
0.03836989402770996,3990,67,
0.04375815391540527,4489,70,
0.03355288505554199,3619,63,
0.0512242317199707,4851,78,
0.030726909637451172,3301,68,
0.04627680778503418,4917,110,
0.03570985794067383,3813,66,
0.07797574996948242,4910,98,
0.052572011947631836,5164,108,
0.040558815002441406,4140,79,
0.04032421112060547,4276,62,
0.03936314582824707,4195,89,
0.0487523078918457,4851,76,
0.06515717506408691,5119,109,
0.05653882026672363,4342,74,
0.06076502799987793,5136,115,
0.05456399917602539,4149,78,
0.04252982139587402,2905,44,
0.05001091957092285,4407,62,
0.025686025619506836,2785,56,
0.05072593688964844,3792,72,
0.0885629653930664,4429,74,
0.04989123344421387,3747,67,
0.0529780387878418,4655,91,
0.04133415222167969,4451,96,
0.08503985404968262,5087,109,
0.03601217269897461,3785,60,
0.027106761932373047,2738,54,
0.05577492713928223,5173,105,
0.042162179946899414,4091,59,
0.03536796569824219,3654,56,
0.0341949462890625,3423,63,
0.04070401191711426,3837,85,
0.04406094551086426,4807,90,
0.04427814483642578,4582,89,
0.04450678825378418,4504,72,
0.042574167251586914,4317,83,
0.04114198684692383,4061,66,
0.047334909439086914,4620,106,
0.030246257781982422,3085,74,
0.044775962829589844,3819,60,
0.05156302452087402,5063,91,

Size,78,
Time,Length,Cost,Score,
0.047709627151489256,4423.82,81.5,2.1105880278530122,
0.05150604248046875,5301,74,
0.041068077087402344,4236,88,
0.05224108695983887,5448,108,
0.04385089874267578,4409,79,
0.024658918380737305,2698,49,
0.04116082191467285,4328,84,
0.06677699089050293,3654,67,
0.038719892501831055,4180,62,
0.04993295669555664,5113,84,
0.049540042877197266,5228,105,
0.021733999252319336,2385,40,
0.029988765716552734,3096,62,
0.051264047622680664,5400,100,
0.04806804656982422,4802,62,
0.04999709129333496,5342,125,
0.04582500457763672,4813,89,
0.039498090744018555,4290,71,
0.047508955001831055,5055,119,
0.04426765441894531,4241,55,
0.030904054641723633,3277,57,
0.05043506622314453,5303,112,
0.03231310844421387,3491,62,
0.0347142219543457,3510,49,
0.04830598831176758,4963,94,
0.024899959564208984,2719,48,
0.07803177833557129,5026,95,
0.048708200454711914,5228,128,
0.05882620811462402,5308,104,
0.0658259391784668,4983,71,
0.040426015853881836,3504,58,
0.042031049728393555,3725,62,
0.02872300148010254,2224,54,
0.07670807838439941,4996,96,
0.06956791877746582,5136,107,
0.062439918518066406,5073,85,
0.07323527336120605,4321,73,
0.04505205154418945,3902,78,
0.059394121170043945,5061,72,
0.05266094207763672,5436,89,
0.052404165267944336,5263,120,
0.042363882064819336,4357,94,
0.04900693893432617,4959,90,
0.05013680458068848,5084,88,
0.04578685760498047,4230,62,
0.07612800598144531,4627,85,
0.05230283737182617,5266,86,
0.0495450496673584,5143,103,
0.05112099647521973,5265,110,
0.02175164222717285,2373,45,
0.034123897552490234,3419,75,

Size,80,
Time,Length,Cost,Score,
0.05101202011108399,4800.52,84.74,2.448842227836609,
0.05265688896179199,5530,105,
0.04414820671081543,4688,78,
0.0353851318359375,3866,86,
0.037423133850097656,3767,59,
0.04093194007873535,4192,79,
0.051361083984375,5416,94,
0.05292534828186035,5556,104,
0.04908180236816406,5099,89,
0.05124711990356445,5341,108,
0.045017242431640625,4621,74,
0.04949021339416504,5135,94,
0.044258832931518555,4629,82,
0.08104181289672852,5047,78,
0.04990220069885254,5226,83,
0.04759502410888672,5029,97,
0.030810832977294922,3192,44,
0.046588897705078125,4684,69,
0.0513148307800293,5370,100,
0.05377912521362305,5574,86,
0.05441713333129883,5725,113,
0.05197620391845703,5069,91,
0.05364990234375,5372,99,
0.04381108283996582,4520,80,
0.05295896530151367,5618,114,
0.05597805976867676,5649,120,
0.0647740364074707,5447,99,
0.05010700225830078,3768,62,
